rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.22628726287263|1.667158475039094|-0.2500053838859482|0.12928191612859485|1|0.0|1|0|3.52293221450421|0|0|1
-43.67796610169491|1.3205119444598274|-0.6535637360946543|2.070399590491414|1|0.0|1|-1|17.080796621554164|0|0|1
-43.848314606741575|0.883381190646988|-0.14739234370916166|72.20146275862898|0|0.0|1|-1|20.257964371126114|0|0|1
-43.63970588235294|0.9048301280094696|-0.347857186748776|54.1301426023137|0|0.0|1|-1|15.981280196873568|0|0|1
-43.906976744186046|0.7412733697911269|-2.216795130049213|76.61648865240639|0|0.0|1|-1|394.02765592666145|0|0|1
-34.93124368048534|2.8719424010550347|-0.12162633738589503|0.06471312359309976|1|0.0|1|0|9.901107909744264|0|0|1
-34.9109756097561|2.729618012715346|0.03312056006359453|7.055953152135997|1|0.0|1|-1|122.97518350865595|0|0|1
-34.59770114942529|0.7265058893361143|0.008307576661425004|70.04241069807898|0|0.0|1|-1|18.271933225585823|0|0|1
-34.76470588235294|1.1129934075543824|0.16005062614219973|58.92380197865728|0|0.0|1|-1|18.130400608817624|0|0|1
-34.83720930232558|0.7130097542677158|0.8844742857892824|62.46383878613037|0|0.0|1|-1|321.24259947152757|0|0|1
-46.346875|2.24756595773628|-0.3379888128349905|0.13372577867521585|1|0.0|1|0|2.507358350160297|0|0|1
-46.67988668555241|0.9533409204857326|-0.1060809648942929|0.0|1|0.0|1|-1|38.857749804875894|0|0|1
-46.795138888888886|0.8598150528772575|-0.0744058380979962|38.09118335661262|1|0.0|1|-1|26.409887127251416|0|0|1
-46.802547770700635|0.7691461925748285|-0.01751214620394956|64.69999394930667|0|0.0|1|-1|14.043409539384394|0|0|1
-46.864583333333336|0.81163148024348|0.059171210183572666|57.60487496183512|0|0.0|1|-1|27.47309421256752|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.868396663577386|1.6352557812436608|-0.2269765909491909|0.12928907337601814|1|0.0|1|0|5.494785618480771|0|0|1
-39.155434782608694|1.817419583200001|-0.00019195922601082609|6.199753890270536|1|0.0|1|-1|104.36252381955403|0|0|1
-39.388297872340424|0.7317068915227299|0.0693973719603186|77.68603473903528|0|0.0|1|-1|19.035650896319904|0|0|1
-39.54589371980676|0.689163918512074|0.039735816556476185|58.03829778323492|1|0.0|1|-1|83.20534726446067|0|0|1
-39.897322941375805|1.9715348835610866|-0.2724549615481642|4.0455350125250344|1|0.0|1|-1|132.9969635367605|0|0|1
-49.72222222222222|0.931280811902234|-0.13846458578059875|0.574211431188421|1|0.0|1|0|0.03588821444927631|0|0|1
-51.375|0.6959705453537527|21.361543060612558|0.0|0|0.0|1|-1|397.20668592262894|0|0|1
-51.95238095238095|0.8984743935292003|-0.31443132489063297|40.29749688120187|0|0.0|1|-1|3.099807452400144|0|0|1
-52.013333333333335|0.9091143431323087|0.002541567184868819|57.083195325719835|0|0.0|1|-1|20.056257817144807|0|0|1
-52.088235294117645|0.8756279671147679|0.2701968253507742|58.58046998074373|0|0.0|1|-1|36.26410046426993|0|0|1
-39.347989949748744|2.1596478588582104|-0.3381381517122526|0.13357754745194295|1|0.0|1|0|4.374664679051132|0|0|1
-39.40075853350189|1.3576395933144008|-0.18240367567886348|0.0|1|0.0|1|-1|72.42109188005627|0|0|1
-39.60480349344978|1.258568390553166|-0.22314381854246695|36.96800410040308|1|0.0|1|-1|35.9411150976141|0|0|1
-39.73972602739726|0.7768464043154973|0.056948860960914754|56.1136522694786|0|0.0|1|-1|19.047753522667048|0|0|1
-39.66981132075472|0.7736424276819209|-0.06217956757128356|63.445585760295025|0|0.0|1|-1|34.02154598740458|0|0|1
