rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0084388185654|1.7550206730157134|-0.25692989031393815|0.12854781501869678|1|0.0|1|0|4.499173525654387|0|0|1
-43.427293064876956|1.067505638259006|-0.07085583310396147|4.711618804169829|1|0.0|1|-1|47.6397012421616|0|0|1
-43.74603174603175|0.8093681767607596|-0.0019523870380382569|78.31821855211798|0|0.0|1|-1|20.362736823550676|0|0|1
-43.80758426966292|0.6916831824766999|-0.09688844993422907|61.08621119909805|1|0.0|1|-1|84.69936846933764|0|0|1
-43.81666666666667|0.6189148209209048|0.16878820748654808|10.63140903817912|0|0.0|1|-1|19.74404535661837|0|0|1
-35.160294920808305|3.558376663428529|-0.11438747324521392|0.06445701326574105|1|0.0|1|0|9.604094976595418|0|0|1
-35.39244951712028|3.1912378757855575|-0.12890622876349694|5.070215705480743|1|0.0|1|-1|120.16411221989361|0|0|1
-35.23560209424084|0.7671184463829263|0.07465377845269727|76.87050360319441|0|0.0|1|-1|19.72335289818804|0|0|1
-35.23870967741936|0.7711229429424039|0.15822052533732736|58.309976948744335|0|0.0|1|-1|19.604216387939907|0|0|1
-35.799687825182104|1.1127192802701558|-0.15786499260235087|5.015697732958925|1|0.0|1|-1|145.45523425580882|0|0|1
-46.41016949152542|2.3458361896986206|-0.3875039676679355|0.13303268033342|1|0.0|1|0|1.962232034917945|0|0|1
-46.873456790123456|0.831129917335991|-0.19695885548903075|0.0|1|0.0|1|-1|29.352133592166286|0|0|1
-47.122727272727275|0.8885288239974999|0.09134539739778574|42.513346419998946|1|0.0|1|-1|17.20778307476148|0|0|1
-46.9811320754717|0.7967836137937061|0.033990529635019355|64.9508162965818|0|0.0|1|-1|15.730275821828407|0|0|1
-46.5607476635514|0.7510437608547454|-0.10938222245093841|61.790981120177044|0|0.0|1|-1|30.037282488974952|0|0|1
-37.884132841328416|2.533438201118106|-0.1798250261963574|0.12865889290252466|1|0.0|1|0|7.46221578834643|0|0|1
-38.007425742574256|1.7046657890644215|-0.10876279804704556|6.702776246980423|1|0.0|1|-1|78.37092227238648|0|0|1
-38.304597701149426|1.0195117206292739|0.15114110196085476|70.30892076287707|0|0.0|1|-1|19.64513962492153|0|0|1
-38.0875|0.7016721100343094|0.08285606379004871|61.40363228342008|0|0.0|1|-1|19.79125338060647|0|0|1
-38.30769230769231|0.7477777728932147|0.19986087112686723|6.5495537612580685|0|0.0|1|-1|19.648661283774207|0|0|1
-51.37179487179487|0.9885105910872428|-0.2438098473367287|0.0|1|0.0|1|0|0.586907601644279|0|0|1
-51.333333333333336|0.7453559924999298|-7.4967046480758475|0.0|0|0.0|1|-1|119.72209588871657|0|0|1
-51.90277777777778|0.852442931003175|0.6034012192500139|36.201000019138284|0|0.0|1|-1|1.5739565225712298|0|0|1
-52.08536585365854|0.9331459968927445|-0.16956664964550044|64.26162766183809|0|0.0|1|-1|20.049627830493485|0|0|1
-51.75|0.840249081236343|0.16528494187021645|61.82605847869264|0|0.0|1|-1|34.945163487956705|0|0|1
-39.60931435963777|2.0314515794249206|-0.28205006422406276|0.13288789754718175|1|0.0|1|0|3.6876391569342934|0|0|1
-39.7436974789916|1.262526389138443|-0.20209241020493937|0.0|1|0.0|1|-1|75.78720495864|0|0|1
-39.963254593175854|1.3722843039155064|0.116693071701748|37.36119143205812|1|0.0|1|-1|37.36119143205812|0|0|1
-40.126506024096386|0.8299490966172315|-0.04754756240092529|65.35477077037481|0|0.0|1|-1|20.069575275941872|0|0|1
-39.80582524271845|0.7248468526186445|0.045180386153768924|56.59529713877299|0|0.0|1|-1|34.48775919393979|0|0|1
