rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27638190954774|2.024720335517888|-0.26656387860888847|0.06952903337487394|1|0.0|1|0|1.6339322843095379|0|0|1
-44.0|1.0350983390135313|-0.5838556629361126|6.350894818467894|0|0.0|1|-1|8.467859757957191|0|0|1
-43.94705882352941|0.7989829174783057|-0.055847690990931495|66.15485486150509|0|0.0|1|-1|19.044579429827223|0|0|1
-44.170212765957444|0.9298626971664748|0.004004071665306113|51.37698221316153|0|0.0|1|-1|19.644140257973525|0|0|1
-44.032786885245905|0.8091123068362667|-0.33110930863256044|19.95042117097639|0|0.0|1|-1|35.36665571218542|0|0|1
-34.621356783919595|2.640993259233787|-0.14172221042239586|0.06497736572796024|1|0.0|1|0|10.49384456506558|0|0|1
-34.7351072279587|2.332712469778355|-0.23603227066550522|4.57107761162582|1|0.0|1|-1|118.84801790227132|0|0|1
-34.622754491017965|0.7309805281535966|0.09141743965321818|64.61751160837235|0|0.0|1|-1|19.688148068175952|0|0|1
-34.75796178343949|1.055173930694462|0.04356437763859315|59.47442803699055|0|0.0|1|-1|19.65680248680196|0|0|1
-34.793103448275865|0.6090869562984721|0.2733644387959575|15.895963843621828|0|0.0|1|-1|32.628557363223756|0|0|1
-46.44444444444444|1.9728922046500414|-0.3864228163974881|0.13414417192134534|1|0.0|1|0|1.7438742349774894|0|0|1
-46.90581162324649|1.410363265853343|-0.02629472195231957|0.0|1|0.0|1|-1|49.13107299617105|0|0|1
-46.991279069767444|1.7395650996940453|0.1821096817047909|45.01745390388661|1|0.0|1|-1|46.02908208150204|0|0|1
-47.11477761836442|0.7333203027816717|-0.12331394771051055|57.154924247677265|1|0.0|1|-1|51.591170559850276|0|0|1
-47.24860724233983|0.687253229697961|-0.1440933053164589|32.6849950408392|1|0.0|1|-1|51.290299910239966|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-38.61270491803279|1.635376431099757|-0.22178828950626783|0.1298236814056911|1|0.0|1|0|7.692053123287197|0|0|1
-38.79101358411703|1.4947496817530144|-0.21736610801922607|8.234176028583908|1|0.0|1|-1|117.3370084073207|0|0|1
-39.2093023255814|0.8368862425789108|-0.06569772683719881|68.2163612408906|0|0.0|1|-1|20.003293897704765|0|0|1
-39.16774193548387|0.8017670391177282|-0.021949373485639957|59.1508692287726|0|0.0|1|-1|19.886930171742513|0|0|1
-39.694148936170215|2.5655013295734115|-0.3891397545328954|8.557920928083892|1|0.0|1|-1|80.04173103325523|0|0|1
||||0||0|-1||0|0|0
-50.60606060606061|0.8506465968253455|-0.1583212077776156|0.0|1|0.0|1|0|0.35557177506952625|0|0|1
-51.1|0.7000000000000001|-6.908528151936043|0.0|0|0.0|1|-1|221.22089895463031|0|0|1
-51.57142857142857|1.0033955955097846|-0.0558243548734987|39.280707362294464|0|0.0|1|-1|4.134811301294154|0|0|1
-51.445945945945944|0.8950598936911293|0.17567040217632066|57.27872239352222|0|0.0|1|-1|18.411017912203572|0|0|1
-51.44144144144144|1.010616480171543|-0.23137548735552213|62.063131415888286|0|0.0|1|-1|33.617529516939484|0|0|1
-39.709411764705884|1.7753954674223835|-0.2725543236641289|0.13386495208538995|1|0.0|1|0|4.953003227159428|0|0|1
-39.95950920245399|1.6739299498214313|0.051457286180342635|0.0|1|0.0|1|-1|62.2000633214029|0|0|1
-39.98237885462555|1.216497310596878|-0.1314275903646975|41.76519856386524|1|0.0|1|-1|76.22148737905407|0|0|1
-40.075471698113205|0.8508018401552631|0.03002524349182329|63.12046357073825|0|0.0|1|-1|18.47428202070388|0|0|1
-40.07826086956522|0.9523227995568336|0.09291869743468954|39.97966957991944|0|0.0|1|-1|19.73022654593427|0|0|1
