rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.42572944297082|1.6832537838377784|-0.275795755366204|0.1288055160019811|1|0.0|1|0|3.445547553052994|0|0|1
-42.617283950617285|1.0950833018042807|-0.35540800344829643|7.702687762820936|1|0.0|1|-1|32.351288603847934|0|0|1
-43.02272727272727|0.8458088211785634|-0.04994502507768623|69.82584637670739|0|0.0|1|-1|19.22740697329624|0|0|1
-42.99315068493151|0.8234289760895681|0.0811363352703225|54.45064929644588|0|0.0|1|-1|19.846498341695227|0|0|1
-42.91489361702128|0.6467525171732198|0.15481057873249818|8.075694575775442|0|0.0|1|-1|34.097377097718535|0|0|1
-34.48529411764706|3.1351721538365287|-0.1766153916739675|0.12894308618294437|1|0.0|1|0|9.47731683444641|0|0|1
-34.51172529313233|2.815120671223147|-0.1702711127101046|8.119594664328146|1|0.0|1|-1|124.33129329752472|0|0|1
-34.262569832402235|1.0046239961373884|-0.10178755875156928|72.83283713296719|0|0.0|1|-1|17.702425692040634|0|0|1
-34.48468708388815|0.718385063287148|-0.009956246741331092|58.92390810612398|1|0.0|1|-1|81.58694968540243|0|0|1
-34.787234042553195|1.6234474771859826|0.5010360655459267|8.63958803233946|0|0.0|1|-1|31.966475719656007|0|0|1
-46.38628762541806|3.201501413694363|-0.4484524661422488|0.1331980669610462|1|0.0|1|0|2.0978695546364774|0|0|1
-46.719858156028366|2.6703446229676424|-0.02904054738653662|0.0|1|0.0|1|-1|29.35442514374966|0|0|1
-46.72377622377623|0.7826312121682|0.02208796291205806|43.85092309934883|1|0.0|1|-1|20.66537755256669|0|0|1
-47.061688311688314|2.962606742050858|-0.27557787214814994|62.02300222041837|0|0.0|1|-1|16.26832845125728|0|0|1
-47.34926704907584|1.3573212608541232|-0.40965770886743896|35.65220791363849|1|0.0|1|-1|45.69508338226905|0|0|1
-37.34365889212828|2.4606546499632866|-0.20408031121825376|0.12880359461276095|1|0.0|1|0|7.148599501008232|0|0|1
-37.46180963572268|2.4014069547072436|-0.2213232977541377|7.653718371850567|1|0.0|1|-1|85.21139787326965|0|0|1
-37.707317073170735|0.7728282691587737|-0.14467774230313|67.35942473043973|0|0.0|1|-1|16.32955751040963|0|0|1
-37.72049689440994|0.7975987263350067|0.056815376640338866|63.36172237167862|0|0.0|1|-1|20.25497682373333|0|0|1
-37.791901408450705|2.172613935843957|0.1923001378302694|7.077885693367609|1|0.0|1|-1|83.41793852897538|0|0|1
-51.546875|1.1309521361998482|-0.25829551487664987|0.0|1|0.0|1|0|0.5531611174844916|0|0|1
-52.24175824175824|1.0413501310313964|0.25421438573770194|45.95898865477797|0|0.0|1|-1|1.566783704140158|0|0|1
-52.311688311688314|1.107937597986554|0.0074513687208592255|62.593511721640844|0|0.0|1|-1|16.417970287643502|0|0|1
-52.07339449541284|0.9355999107509697|0.2551884753611262|74.06833290553138|0|0.0|1|-1|39.642206343805526|0|0|1
-48.0|0.0||0.0|0|0.0|0|0|0.036168721981673965|0|0|1
-39.18527918781726|1.8286181152428365|-0.4262387505714063|0.13306610367985183|1|0.0|1|0|4.624047102874851|0|0|1
-39.612231182795696|2.1912517585013274|0.15075447285074184|0.0|1|0.0|1|-1|75.22360420433107|0|0|1
-39.736111111111114|1.0906979020701595|-0.08549713233548409|42.26488968099849|1|0.0|1|-1|37.68194983607095|0|0|1
-39.9875|0.8290619699395214|-0.1455603924483562|63.61793061488252|0|0.0|1|-1|18.469721791417506|0|0|1
-40.04716981132076|3.094066370815786|-0.9405953789361855|64.89059799307667|0|0.0|1|-1|36.262392996131084|0|0|1
