rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.91248206599713|1.7748689631854364|-0.2750579834592675|0.12913798315530348|1|0.0|1|0|3.486725545193194|0|0|1
-43.206422018348626|2.3566332395114515|-0.10766344362291036|5.76615676025817|1|0.0|1|-1|55.56478332612418|0|0|1
-43.4601226993865|0.808280753424145|0.0496612616620542|63.47053630507426|0|0.0|1|-1|19.96250738627336|0|0|1
-43.59090909090909|1.1711556971898367|-0.21532655810557322|60.581782728799176|0|0.0|1|-1|19.84575641115835|0|0|1
-43.568627450980394|0.7734542322869028|0.6204988353496045|12.307985881929788|0|0.0|1|-1|32.52824840224301|0|0|1
-34.46287262872629|3.0598994594485847|-0.16248577844204423|0.06471078132227051|1|0.0|1|0|10.127237276935336|0|0|1
-34.34622144112478|2.4938569080548922|0.024400915157519312|5.545349847103475|1|0.0|1|-1|103.34515624147386|0|0|1
-34.229166666666664|0.7427309779156619|-0.014892454531927075|65.48845851284474|0|0.0|1|-1|32.74422925642237|0|0|1
-34.383233532934135|0.8096463850445217|0.07943396289998904|64.29427752322006|0|0.0|1|-1|19.589662682856115|0|0|1
-34.987701441899915|3.474134605347188|-0.465055705557137|6.529401973503485|1|0.0|1|-1|50.72843071721938|0|0|1
-46.66153846153846|2.29566094439001|-0.3394838689256411|0.13360792965157242|1|0.0|1|0|1.7369030854704415|0|0|1
-47.0135593220339|0.8555814015139|0.04218767678865474|0.0|1|0.0|1|-1|25.730094043585492|0|0|1
-47.18604651162791|0.8368216156632905|0.03159520109071987|41.05031723079968|1|0.0|1|-1|20.778555635343047|0|0|1
-47.26143790849673|0.8690107201672256|0.040129833027824115|58.43007699501398|0|0.0|1|-1|19.307329789656794|0|0|1
-47.174311926605505|0.7147725203956865|-0.16661831612186256|70.18017294460954|0|0.0|1|-1|39.1003820691396|0|0|1
-38.51959966638866|1.792228941015647|-0.17328008737241654|0.12915813774208168|1|0.0|1|0|6.425617352668564|0|0|1
-38.776485788113696|2.0879660247712497|-0.3057822282764948|5.124899058169498|1|0.0|1|-1|80.97340511907807|0|0|1
-39.02247191011236|0.8275797675649571|-0.12110974116151481|73.1671182340042|0|0.0|1|-1|20.52890367716665|0|0|1
-38.95238095238095|0.8109231602822096|0.030551357279032264|55.089314200202246|0|0.0|1|-1|19.893363461184144|0|0|1
-39.07142857142857|0.7759128922285868|0.7898873577884833|13.691983613363243|0|0.0|1|-1|31.411021230656853|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.1|6.984983894040129|-0.2289308222790906|0.10012327670168529|1|0.0|1|0|0.26699540453782744|0|0|1
-51.0|1.0|65.97410931970114|0.0|0|0.0|1|-1|65.97410931970114|0|0|1
-52.15492957746479|2.4009850520969054|-0.4485543651119251|34.516186973090306|0|0.0|1|-1|1.5227729546951607|0|0|1
-51.90683229813665|1.0202985937083762|-0.3742792873246773|64.17196865574947|0|0.0|1|-1|18.481526972855846|0|0|1
-51.87735849056604|0.8870433205974719|-0.4938076404103909|63.45928328905621|0|0.0|1|-1|35.46254066153141|0|0|1
-39.302211302211305|2.107566810799905|-0.3134021898023033|0.1332969415201184|1|0.0|1|0|4.565420247064055|0|0|1
-39.433004231311706|2.18213922451951|-0.15930125384111898|0.0|1|0.0|1|-1|63.17960602884372|0|0|1
-39.57493857493858|1.4293040294185049|0.06502189588527672|42.43258102021707|1|0.0|1|-1|41.90872199527612|0|0|1
-39.67507886435331|0.7269770672043112|-0.01209675244565684|65.64456914914958|1|0.0|1|-1|53.140841692168706|0|0|1
-39.85520640788663|0.9775588901783373|-0.20928962039601007|38.28859511517793|1|0.0|1|-1|83.12655518426787|0|0|1
