rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.23071324599709|2.0675217571215487|-0.29066963990167954|0.1288921478012283|1|0.0|1|0|3.6734262123350065|0|0|1
-43.356265356265354|1.2415231227124959|-0.1443945131936144|3.1937005763574655|1|0.0|1|-1|55.35747665686274|0|0|1
-43.79375|0.9226109350641797|0.17259053172760241|62.85830441499917|0|0.0|1|-1|20.260114646156758|0|0|1
-44.235099337748345|2.4262690043609627|-0.13756899448472923|57.002679754963324|0|0.0|1|-1|19.84914741467473|0|0|1
-43.88235294117647|0.7833327198211051|-0.8080879731621173|8.040443721153027|0|0.0|1|-1|17.588470640022248|0|0|1
-34.69035239745811|3.1377050348362805|-0.12904118542443185|0.0647129873054325|1|0.0|1|0|9.448096146593144|0|0|1
-35.05637467476149|3.3654712772103856|0.038055222147180406|4.551071056593951|1|0.0|1|-1|119.33919659513028|0|0|1
-34.619565217391305|0.777990601602278|0.16279607676273108|61.73979207453094|0|0.0|1|-1|32.14551157599545|0|0|1
-34.556291390728475|0.7153544167624253|-0.02815176552537956|57.086469778183286|0|0.0|1|-1|19.87832429776025|0|0|1
-34.98713826366559|1.9162098786957373|-0.14509423550071762|8.047382871483363|1|0.0|1|-1|48.78725865836788|0|0|1
-46.239285714285714|2.428232644437144|-0.3630185734542212|0.13362463984652823|1|0.0|1|0|1.6703079980816027|0|0|1
-46.81039755351682|2.3567488155435408|-0.40552606584924605|0.0|1|0.0|1|-1|25.748010756629277|0|0|1
-46.986046511627904|2.0311047967820586|-0.03223660936325904|32.148573845161444|1|0.0|1|-1|15.308844688172115|0|0|1
-47.027027027027025|0.7528858528207633|-0.08155870405686043|54.65534728112505|0|0.0|1|-1|19.55558297214566|0|0|1
-46.99009900990099|0.710529707643927|0.07900231093035917|55.13236340510338|0|0.0|1|-1|26.755411652476642|0|0|1
-38.92621664050235|2.3801020327269398|-0.17137317765958568|0.12915182713803605|1|0.0|1|0|6.683607054393366|0|0|1
-38.971105527638194|1.3563249502878967|0.026480411295959624|3.060921720204791|1|0.0|1|-1|81.11442558542696|0|0|1
-39.3875|0.7663835527984665|0.023609356600761456|62.66619728727192|0|0.0|1|-1|20.1981958198645|0|0|1
-39.42|0.8348253310323862|0.1468904945412927|57.55914797657418|0|0.0|1|-1|20.22348442420174|0|0|1
-39.53448275862069|0.7001358794567915|0.16232939359088203|15.73664897078557|0|0.0|1|-1|29.89963304449258|0|0|1
-50.81967213114754|4.099213026116796|-0.36603822447086365|0.06906383917781721|1|0.0|1|0|0.4834468742447205|0|0|1
-51.8|0.7483314773547882|23.849633283105007|0.0|0|0.0|1|-1|96.88807166518058|0|0|1
-51.863013698630134|1.0378464068425104|-0.21854797344391388|35.98426478608032|0|0.0|1|-1|2.086044335424946|0|0|1
-51.86713286713287|0.9254578321725643|0.18067047971389671|54.172772608975784|0|0.0|1|-1|20.31478972836592|0|0|1
-51.83838383838384|0.8956355534408439|0.4178692780944115|57.02345400669267|0|0.0|1|-1|28.511727003346333|0|0|1
-39.299442896935936|2.409538778887379|-0.3685845074513585|0.13316838351022783|1|0.0|1|0|3.5622542588985944|0|0|1
-39.40491591203105|1.499573600254394|-0.24415344550078277|0.0|1|0.0|1|-1|82.681616815168|0|0|1
-39.642105263157895|1.4808659591332591|-0.3220173307554922|42.806118361463|1|0.0|1|-1|31.0853954767767|0|0|1
-39.92606284658041|1.3314360056290453|-0.09807413717432856|55.58310831149375|1|0.0|1|-1|53.995019502593934|0|0|1
-40.06610664718773|1.2587944388661376|-0.035675697127264275|30.665030096016487|1|0.0|1|-1|49.76783572960053|0|0|1
