rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16580976863753|1.750361894217077|-0.2683498709633152|0.12896362408622988|1|0.0|1|0|4.642690467104276|0|0|1
-43.36852589641434|1.1174304520042522|-0.18607904731950894|5.3396783567102375|1|0.0|1|-1|40.58155551099781|0|0|1
-43.69662921348315|0.819762837477017|-0.15786483484254102|69.8540413884726|0|0.0|1|-1|19.599335353600225|0|0|1
-43.71333333333333|0.8110624034081609|-0.13860202045453776|56.15813663656763|0|0.0|1|-1|19.73123719663187|0|0|1
-43.75|0.7984359711335656|-0.6584014915261518|0.5077094461368884|0|0.0|1|-1|19.800668399338644|0|0|1
-34.87060791968767|2.8892922147399736|-0.2115648965627111|0.1293552496768589|1|0.0|1|0|9.604627288506775|0|0|1
-34.91914498141264|2.4536532230190335|-0.35406012929277475|5.5667355972935955|1|0.0|1|-1|115.38324692572179|0|0|1
-35.096774193548384|0.7629106139813661|0.03297679099861545|73.98581200802637|0|0.0|1|-1|19.62888890008863|0|0|1
-35.35109717868338|0.7399845715316589|0.07209993600794685|61.97420721513244|1|0.0|1|-1|83.13613163005571|0|0|1
-35.637620793068976|2.28148032791401|-0.37789404048510766|1.5045927287832765|1|0.0|1|-1|173.52969471967123|0|0|1
-46.74404761904762|2.242705168746642|-0.3762500254192544|0.13364927380156016|1|0.0|1|0|1.9045021516722322|0|0|1
-47.06528189910979|0.8622718564123412|-0.07902728820092722|0.0|1|0.0|1|-1|40.4515752511494|0|0|1
-47.08733624454148|1.057832659249346|-0.25456558859614953|38.890363634634|1|0.0|1|-1|16.667298700557428|0|0|1
-47.18518518518518|0.7635380788180853|0.1340229110432961|62.37147935917491|0|0.0|1|-1|19.776322723640824|0|0|1
-47.22115384615385|0.7199990754431934|-0.1782650456832185|65.29942267586252|0|0.0|1|-1|33.122895560220115|0|0|1
-38.0313182811362|2.7771900623335473|-0.20519543138649832|0.12922889907654095|1|0.0|1|0|7.269125573055429|0|0|1
-37.892347600518804|1.5598999148291937|-0.05652996616590741|6.680100386587597|1|0.0|1|-1|82.73047401850793|0|0|1
-38.33132530120482|0.7230170573807118|0.033910814154467145|64.74929762707167|0|0.0|1|-1|19.883642578392088|0|0|1
-38.44303797468354|0.7070501287984272|0.00755639965928217|60.45224115726925|0|0.0|1|-1|19.8120790347353|0|0|1
-38.17142857142857|0.608779307218929|-24.183294300463878|0.0|0|0.0|1|-1|1377.517289267986|0|0|1
-52.2962962962963|1.0115926136109379|-0.24102548421152603|0.0|1|0.0|1|0|0.554289984716502|0|0|1
-54.5|2.598076211353316|-3.764271384021183|0.614221192053368|0|0.0|1|-1|1.8426635761601042|0|0|1
-52.957142857142856|1.5065164575054246|-0.11538582876578003|34.551214955247424|0|0.0|1|-1|1.5470693263543622|0|0|1
-52.79775280898876|0.9561130966069576|-0.058079651980079555|71.34302205985558|0|0.0|1|-1|20.017106908880343|0|0|1
-52.74074074074074|0.8857970920815852|-0.15163929923972713|74.46920126887932|0|0.0|1|-1|42.0912876737144|0|0|1
-40.127298444130126|1.9774339164578865|-0.4182261375545253|0.13322268034006993|1|0.0|1|0|3.796846389691993|0|0|1
-40.196883852691215|1.3132756143327342|-0.10564765028804232|0.0|1|0.0|1|-1|62.70761475716993|0|0|1
-40.3304347826087|1.3235113976312163|-0.24035201584104218|36.21655485946905|1|0.0|1|-1|30.095446995896815|0|0|1
-40.619354838709675|0.7642915145746291|0.16417365273889495|61.20634371111226|0|0.0|1|-1|20.57799486839119|0|0|1
-40.57142857142857|0.7666518779999278|-0.26268548816276444|71.19922775422924|0|0.0|1|-1|40.38165156210017|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
