rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81578947368421|2.2809885109876413|-0.3495444629670084|0.06900263184667403|1|0.0|1|1|1.2075460573167958|0|0|1
-43.21739130434783|1.0614396187594524|-0.32529119489577424|3.084666260212528|0|0.0|1|-1|8.739887737268829|0|0|1
-43.331491712707184|0.8671745484302067|-0.016652239353796845|72.35074255363035|0|0.0|1|-1|19.870978588673125|0|0|1
-43.36305732484077|0.8305693407746771|0.010872386634489082|61.89672346028846|0|0.0|1|-1|20.45739165212924|0|0|1
-43.50847457627118|0.6980088231177627|0.3782169389587235|15.365020077665756|0|0.0|1|-1|29.961789151448222|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.402179296681524|2.5354768971800996|-0.11157849580269048|0.12911947944178373|1|0.0|1|1|10.81375640324939|0|0|1
-34.73338485316847|2.4775682620888544|-0.29222372082895826|5.044256716980102|1|0.0|1|-1|136.19493135846275|0|0|1
-34.55|0.7566372975210778|0.03651410967278814|61.313855392502425|0|0.0|1|-1|19.76231702733549|0|0|1
-34.70748299319728|0.7210242559040057|0.10027174060167074|57.651953170497386|0|0.0|1|-1|16.688723286196613|0|0|1
-34.68852459016394|0.7364287686956131|0.30011743271723124|18.119075174927474|0|0.0|1|-1|32.12017871918961|0|0|1
-47.03728070175438|2.6992389392254785|-0.32674203145012265|0.13335907479293005|1|0.0|1|1|2.9338996454444612|0|0|1
-47.231651376146786|0.8799541415923023|-0.1665493655516331|0.0|1|0.0|1|-1|40.12953549413947|0|0|1
-47.3386524822695|1.515766650512504|0.10145121382461486|35.16383058294977|1|0.0|1|-1|24.971415921225198|0|0|1
-47.6875|0.7421463804398698|-0.22821754020937574|64.32478984843341|1|0.0|1|-1|51.15593523379351|0|0|1
-47.96293845135672|0.7166011738801003|-0.1712729415365654|34.63898774247455|1|0.0|1|-1|50.70344582594101|0|0|1
-37.77037958929682|2.777618574632271|-0.20246168067729986|0.16106661163098668|1|0.0|1|1|8.214397193180321|0|0|1
-37.766834170854274|2.270613121466329|-0.10422970562783324|3.549130829385708|1|0.0|1|-1|103.43181274209778|0|0|1
-37.833333333333336|0.8213423005076352|0.0910680372643095|64.77856315477875|0|0.0|1|-1|19.58421676772381|0|0|1
-37.869281045751634|1.052186086933372|-0.2205501391386011|59.198095759025264|0|0.0|1|-1|20.25198012808759|0|0|1
-38.29237288135593|2.467554401391273|-0.4688203971658606|7.538148100754407|1|0.0|1|-1|79.90436986799672|0|0|1
-48.48717948717949|4.562229520591175|-0.14439258860320653|1.144441081778265|1|0.0|1|1|0.14305513522228314|0|0|1
-50.6|1.0198039027185568|21.255407067709335|0.0|0|0.0|1|-1|123.65574659779712|0|0|1
-51.925|0.9717895862788404|0.016523603315260312|38.18819125538104|0|0.0|1|-1|3.096339831517382|0|0|1
-52.050632911392405|0.9466628151032019|-0.38276991593852283|63.07456170219113|0|0.0|1|-1|17.948046012818615|0|0|1
-52.37623762376238|0.8657565243049179|0.2030471133445478|58.46366706024188|0|0.0|1|-1|32.379877141057044|0|0|1
-49.333333333333336|0.4714045207910317|-0.07076226990407339|0.0|0|0.0|0|1|0.10158698664748683|0|0|1
-39.733115468409586|1.6120506466363398|-0.3241248661479954|0.16621339350947523|1|0.0|1|1|4.221820195140671|0|0|1
-40.06382978723404|1.5331456836646904|0.08429035854273371|0.0|1|0.0|1|-1|75.3393332226663|0|0|1
-40.03740648379053|1.6908429501738103|-0.21971171519231053|38.92461007166312|1|0.0|1|-1|37.346585339028124|0|0|1
-40.228070175438596|0.8519165292757183|0.0734283756462443|68.91425887078816|0|0.0|1|-1|20.36103103000559|0|0|1
-40.2|0.667618368317024|0.004865420576759657|63.65401205262085|0|0.0|1|-1|33.210788897019576|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
