rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.98117469879518|2.0898545388559264|-0.2327696702089654|0.12940435994752686|1|0.0|1|0|3.8821307984258056|0|0|1
-44.1865671641791|1.2145546270161693|0.005832904200375701|6.732551543712233|1|0.0|1|-1|39.87742068198785|0|0|1
-44.70718232044199|0.8457912147297065|0.03446820597675541|75.42021707070994|0|0.0|1|-1|17.44413183948393|0|0|1
-44.57432432432432|0.8936050295671947|0.08869812714914097|59.2418532990684|0|0.0|1|-1|19.747284433022802|0|0|1
-44.59375|0.8964992679863157|-0.8843687336509838|1.642238518704331|0|0.0|1|-1|15.874972347475198|0|0|1
-35.8314099347717|3.1514182359987215|-0.21126407721147675|0.09712374766569085|1|0.0|1|0|11.104481816443988|0|0|1
-35.672161172161175|2.712174711616349|-0.3219152515988698|5.067281590803296|1|0.0|1|-1|105.9061852477889|0|0|1
-35.21142857142857|0.6894185660276879|0.06968303534069938|71.76971338441865|0|0.0|1|-1|17.30617202177471|0|0|1
-35.24444444444445|1.0217390162286797|0.07290927398396546|54.39612429483957|0|0.0|1|-1|16.899766771212292|0|0|1
-35.42857142857143|1.4199741302616202|2.5659837778735537|0.0|0|0.0|1|-1|749.254270679685|0|0|1
-47.13353115727003|2.174161114476075|-0.4071852392684089|0.13390131704540065|1|0.0|1|0|1.9750444264196596|0|0|1
-47.56410256410256|1.8867944841391817|-0.11191989104803426|0.0|1|0.0|1|-1|37.27871674723847|0|0|1
-47.588516746411486|2.11693156133246|0.2915320428850893|39.52472478151539|1|0.0|1|-1|14.695089982871107|0|0|1
-47.7171052631579|2.0144797002213446|0.09681026593631979|62.661643850424696|0|0.0|1|-1|14.773883509449725|0|0|1
-47.50485436893204|0.7356891809892285|-0.35188390608506814|78.97182149218435|0|0.0|1|-1|37.229572989172624|0|0|1
-39.518229166666664|1.5804846049144319|-0.19641869660503386|0.16187775328543252|1|0.0|1|0|6.734114536673993|0|0|1
-39.73852657004831|1.7503074272463515|-0.25313912430859914|8.205840343753618|1|0.0|1|-1|77.95548326565938|0|0|1
-40.17261904761905|0.9819624653960618|-0.08883146239311354|67.61279934903476|0|0.0|1|-1|17.155486401993894|0|0|1
-40.39389736477115|1.448196136748183|-0.020800392153872853|61.628041792959536|1|0.0|1|-1|73.24644311458306|0|0|1
-40.54291775456919|1.7273436717507946|-0.22357969649273096|0.0|1|0.0|1|-1|168.66233462868743|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.46|4.350678108065455|-0.2428104229114772|0.06957547719487298|1|0.0|1|0|0.5218160789615474|0|0|1
-52.5|0.5|-31.043231456451615|0.0|0|0.0|1|-1|169.39325343537655|0|0|1
-52.5|0.8810878443570108|0.20088193901918414|38.20881135422108|0|0.0|1|-1|0.5094508180562811|0|0|1
-52.65359477124183|0.9519176478764712|-0.13136663899824544|62.88438056864806|0|0.0|1|-1|14.706830939441886|0|0|1
-52.58227848101266|0.7565343188599459|-0.17153849651735245|69.24742425690012|0|0.0|1|-1|20.433666174167247|0|0|1
-40.20383693045564|2.3216600056945067|-0.29958608364198397|0.13366983566143878|1|0.0|1|0|4.244017282250681|0|0|1
-40.14609929078014|1.5399879215928867|-0.023213082146889746|0.0|1|0.0|1|-1|79.5464800475366|0|0|1
-40.47181008902077|1.6214275461382655|-0.06275893257854648|36.15952982963467|1|0.0|1|-1|33.576706270375055|0|0|1
-40.69512195121951|0.8068158491230777|-0.029099604339480008|64.12823298150269|0|0.0|1|-1|20.008008690228838|0|0|1
-40.526881720430104|0.6814184738819294|-0.13954213062455553|64.96385046320562|0|0.0|1|-1|42.92254405604657|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
