rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.92476060191518|1.7702750963329863|-0.2566943007934078|0.12876192258500327|1|0.0|1|0|3.6053338323800914|0|0|1
-44.322274881516584|1.1038178211371916|-0.06972538570172962|5.273997906145737|1|0.0|1|-1|41.66458345855132|0|0|1
-44.489583333333336|0.9409081569006734|-0.1977083399155419|78.82162085279067|0|0.0|1|-1|20.091785707574093|0|0|1
-44.639225181598064|0.8237464642891289|-0.01711717308730583|60.35427738906094|1|0.0|1|-1|85.11500657431671|0|0|1
-44.647887323943664|0.9359576183569662|-0.22242192888943185|28.001491268423102|0|0.0|1|-1|34.12681748339065|0|0|1
-34.94413121476166|2.842608938609413|-0.17740601914103582|0.12896222336404586|1|0.0|1|0|10.381458980805691|0|0|1
-35.33419243986254|2.719251580645525|-0.13421166712506877|6.568465890952721|1|0.0|1|-1|126.82191835608715|0|0|1
-34.84065934065934|0.8064953379313855|0.08503529932279108|72.10326668889043|0|0.0|1|-1|19.6645272787883|0|0|1
-34.92617449664429|0.7336034052048166|0.09947754210844845|55.753191763955385|0|0.0|1|-1|19.767040716311453|0|0|1
-35.18077803203661|0.6998722812586847|-0.2635245143619135|12.549548272943483|1|0.0|1|-1|82.82701860142699|0|0|1
-47.06542056074766|2.294260866339556|-0.4448095501430985|0.13322180018966054|1|0.0|1|0|2.164854253081984|0|0|1
-47.35897435897436|0.8469304905083972|0.06808165853269081|0.0|1|0.0|1|-1|34.52001363794641|0|0|1
-47.491379310344826|0.7251122345371|-0.060109251777466725|40.309715827161774|1|0.0|1|-1|19.899733129864675|0|0|1
-47.45962732919255|0.7640508976239395|-0.10365670386818729|61.71775906335638|0|0.0|1|-1|19.7294475694336|0|0|1
-47.429752066115704|0.7587118953737851|0.10989404478418578|63.48237891235693|0|0.0|1|-1|30.192838750999027|0|0|1
-38.99463190184049|1.7590612089681197|-0.22299003016200128|0.1288314480019872|1|0.0|1|0|7.24676895011178|0|0|1
-39.17789757412399|1.3991321531441445|-0.08395910452308306|6.177062970842959|1|0.0|1|-1|66.40342693656181|0|0|1
-39.58791208791209|1.1145723237183565|0.15095661972709898|73.1045138316286|0|0.0|1|-1|19.937594681353254|0|0|1
-39.52739726027397|0.7602739726027398|-0.03305216953815524|54.674923793998374|0|0.0|1|-1|19.9282432520181|0|0|1
-39.43333333333333|0.6674994798166929|0.28489272567269|17.845415371100156|0|0.0|1|-1|33.141485689186005|0|0|1
-48.525|4.5054827710246546|-0.3024355567110781|1.32298176146698|1|0.0|1|0|0.035756263823431896|0|0|1
-51.666666666666664|0.9428090415820634|-45.42882706520976|0.0|0|0.0|1|-1|80.80991586924411|0|0|1
-51.93975903614458|1.1338111186523943|-0.3836276095980999|41.02536414218552|0|0.0|1|-1|1.538451155331957|0|0|1
-51.925170068027214|0.8889987900036123|0.038827716243964916|55.356099749899364|0|0.0|1|-1|19.98970268746366|0|0|1
-51.97435897435897|0.8418694953529231|-0.2344992206621372|62.502249487658624|0|0.0|1|-1|31.251124743829312|0|0|1
-39.68987341772152|1.7294979835536575|-0.39734018019204526|0.13294542749610128|1|0.0|1|0|4.75279903298562|0|0|1
-39.92786421499293|1.487962579454414|0.026383882858273217|0.0|1|0.0|1|-1|68.69983912137484|0|0|1
-39.88268156424581|1.1735833319991198|-0.3866433559408071|44.45249444251614|1|0.0|1|-1|33.33937083188711|0|0|1
-40.05161290322581|0.8408409644965227|-0.051337768162926505|60.49854286749899|0|0.0|1|-1|20.34002734338328|0|0|1
-40.299628252788104|1.1002702655907066|-0.3493714795432859|44.38860497002526|1|0.0|1|-1|74.14914693856493|0|0|1
