rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.22091503267974|2.964532248145885|-0.29125816571500096|0.1294710649940314|1|0.0|1|0|3.8193964173239268|0|0|1
-43.32244008714597|1.2439648355985218|0.025880153573445412|7.220145100675828|1|0.0|1|-1|44.86804455419979|0|0|1
-43.425925925925924|0.7841450133237086|-0.04902090468894255|64.7201495678272|0|0.0|1|-1|20.52102303370131|0|0|1
-43.598591549295776|0.8312544326255179|-0.05061448195016545|56.08419310484024|0|0.0|1|-1|19.047461809191024|0|0|1
-43.56521739130435|0.6478114967717973|-0.22720362607995767|3.665650210599176|0|0.0|1|-1|20.42290831619541|0|0|1
-34.73468803663423|2.8895205625277582|-0.15448225627551923|0.12985998229121826|1|0.0|1|0|9.804428662986979|0|0|1
-35.020035618878005|2.870428216581916|-0.32499786831855254|6.587507452723907|1|0.0|1|-1|123.64244757420255|0|0|1
-35.0|0.727142099031481|0.0716376137436071|68.14120220388963|0|0.0|1|-1|19.685236192234782|0|0|1
-35.125|0.7635831392365312|0.1985656208954591|58.2520342533028|0|0.0|1|-1|18.741958846714816|0|0|1
-35.470588235294116|0.824928783057358|-0.6933082957409713|80.78501264782547|0|0.0|1|-1|262.55129110543277|0|0|1
-47.49377593360996|2.988387388928814|-0.3438594973777747|0.134031549599587|1|0.0|1|0|1.5748707077951472|0|0|1
-47.87241379310345|2.0813451472253988|0.13333852231411683|0.0|1|0.0|1|-1|39.85332821279932|0|0|1
-47.80628272251309|0.7229682154056488|-0.05374538954899559|38.342244174125916|1|0.0|1|-1|8.576554617896585|0|0|1
-47.82142857142857|0.9355506945328063|-0.0019315670498033864|51.73027182581996|0|0.0|1|-1|18.58271900539164|0|0|1
-48.29032258064516|0.7270598496506221|-0.11669487520502547|53.03349419289689|0|0.0|1|-1|30.561674619635497|0|0|1
-38.049252717391305|3.4206533011672047|-0.22939411937680504|0.12959348413864769|1|0.0|1|0|8.553169953150748|0|0|1
-38.241772151898736|3.197867469603538|0.1177675313072665|7.071067166536272|1|0.0|1|-1|78.28681505808015|0|0|1
-38.252747252747255|0.7276849727975079|-0.09018983174879276|74.28674660385045|0|0.0|1|-1|18.955928443741147|0|0|1
-38.573006134969326|1.6186816323651254|0.06845887473700571|59.931348694416776|1|0.0|1|-1|82.59446374692732|0|0|1
-38.78686868686869|1.631970971591447|-0.16060646625493327|2.008356532623133|1|0.0|1|-1|142.0912246830867|0|0|1
-50.35|6.8794985282359065|-0.5833913321674624|0.07104208758219352|1|0.0|1|0|0.31968939411987085|0|0|1
-52.5|0.5|-145.9497529403577|0.0|0|0.0|1|-1|291.8995058807154|0|0|1
-52.64473684210526|0.9827987341264508|-0.16883516448535718|36.587644618864246|0|0.0|1|-1|2.576594691469313|0|0|1
-52.630434782608695|0.8603680284026228|-0.10283093237355707|52.48110101880943|0|0.0|1|-1|18.522741536050386|0|0|1
-53.0|0.9068792127632301|0.1420125652288611|65.9775340285064|0|0.0|1|-1|34.873839415067664|0|0|1
-40.147382920110196|2.9484155588922065|-0.4275514741226614|0.13392850457294855|1|0.0|1|0|3.7499981280425594|0|0|1
-40.16936671575847|1.4397690596231991|0.009401806497154525|0.0|1|0.0|1|-1|72.85771846617787|0|0|1
-40.33563535911602|2.0372703435411768|-0.16339681114352592|40.899794951754664|1|0.0|1|-1|41.417513875194594|0|0|1
-40.321917808219176|1.1582635296871846|0.037544269137197786|55.90631239686606|0|0.0|1|-1|18.296611329883437|0|0|1
-40.52252252252252|0.7455193104712503|0.05731425435724753|67.06552476755022|0|0.0|1|-1|36.327159249089696|0|0|1
