rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.048257372654156|1.7467943579407335|-0.2740667131548355|0.12873116358421893|1|0.0|1|0|3.8297521166305133|0|0|1
-44.10897435897436|1.3199992777875418|-0.21041756008326948|4.777222856113076|1|0.0|1|-1|56.79587173378879|0|0|1
-44.72159090909091|0.8961976323785908|-0.22113420785846707|71.73047639591273|0|0.0|1|-1|20.419624667449607|0|0|1
-44.806666666666665|1.1815056307760685|-0.23697507191002434|56.338307567488805|0|0.0|1|-1|19.114782924683702|0|0|1
-44.83673469387755|0.8414501276770735|0.1087458365907947|5.0695697862002875|0|0.0|1|-1|19.77132216618112|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.95411036036036|3.131008637311576|-0.19670570514799443|0.0645589805284279|1|0.0|1|0|10.071200962434753|0|0|1
-35.59991496598639|4.006691892913905|-0.003139986903662946|5.047300876510861|1|0.0|1|-1|126.18252191277153|0|0|1
-34.9375|0.892877434834347|0.2432367786357951|69.22149180344853|0|0.0|1|-1|19.705388177624034|0|0|1
-35.200752823086574|0.7807916295437317|4.707261770849495e-05|58.37517317670293|1|0.0|1|-1|82.02718299829807|0|0|1
-35.681691125087355|3.186000815003921|-0.5676738746332317|4.0138676060388345|1|0.0|1|-1|121.92122853342961|0|0|1
-47.425081433224754|4.279249558614171|-0.3757078650874238|0.13325363475446422|1|0.0|1|0|2.032117930005579|0|0|1
-47.49469964664311|0.772179809956508|0.01549836584833989|0.0|1|0.0|1|-1|28.800789880832415|0|0|1
-47.74519230769231|2.1184800342050534|-0.05816531726699172|37.14937610819932|1|0.0|1|-1|15.266866893780543|0|0|1
-47.67132867132867|0.7458624685859236|0.16405656025315246|52.22392153857942|0|0.0|1|-1|19.583970576967282|0|0|1
-47.75|0.7469072033193751|-0.26345697202498386|61.441265243446125|0|0.0|1|-1|34.727671659339116|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.185171919770774|2.5959913800926278|-0.1577213610394572|0.12885157430565414|1|0.0|1|0|6.990197906081737|0|0|1
-39.17258883248731|2.0310183233851062|-0.014568947857103876|4.1888961350896|1|0.0|1|-1|94.77377505640219|0|0|1
-39.59428571428571|0.7490728963736657|-0.18098370770906747|68.33910456029442|0|0.0|1|-1|19.597243219496193|0|0|1
-39.42953020134228|0.6879112783929537|-0.12164094747743114|56.15082780991498|0|0.0|1|-1|19.908020768969855|0|0|1
-39.702127659574465|1.1834837434190113|-0.17572889955565021|4.020824039027159|0|0.0|1|-1|19.601517190257397|0|0|1
-51.50769230769231|0.9785873165408769|-0.10739531031496558|0.0|1|0.0|1|0|0.6904496263500335|0|0|1
-52.42857142857143|1.178030178747903|-5.803005497200575|3.2516076615782254|0|0.0|1|-1|19.509645969469354|0|0|1
-52.37671232876713|2.4769911347497438|-0.9468203671704217|35.872938995009825|0|0.0|1|-1|1.5374116712147066|0|0|1
-52.38775510204081|0.9217624318886706|0.14721391981669113|56.339703766026574|0|0.0|1|-1|18.950627630390755|0|0|1
-52.379629629629626|0.8997694415854396|0.13454154189863485|63.25361311709308|0|0.0|1|-1|35.75204219661783|0|0|1
-46.8|1.4696938456699067|0.26715320346548216|0.0|0|0.0|0|0|0.16916326395130774|0|0|1
-40.14862914862915|2.8395503977416676|-0.31053579073323134|0.1329841615976537|1|0.0|1|0|4.255493171124918|0|0|1
-40.30746705710102|1.9806649274720076|-0.23494238260530528|0.0|1|0.0|1|-1|68.955825505027|0|0|1
-40.389830508474574|1.580427058989673|-0.13545568236475156|35.36799019164705|1|0.0|1|-1|31.72716767191868|0|0|1
-40.611111111111114|0.8342587454267337|0.11047818496869347|55.06465317296802|0|0.0|1|-1|20.452585464245267|0|0|1
-40.68518518518518|0.7893756105906338|-0.2723665085952785|67.46470756382695|0|0.0|1|-1|36.62369839179177|0|0|1
