rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.764044943820224|1.6702786681990303|-0.2541469180493059|0.1290823260349529|1|0.0|1|0|4.227446177644707|0|0|1
-44.17216981132076|2.8311073587599065|0.010417574855557216|3.7129624442315095|1|0.0|1|-1|47.738088568690834|0|0|1
-44.36312849162011|0.9196691415170015|-0.008612119207791157|70.85622716368779|0|0.0|1|-1|19.73852042417017|0|0|1
-44.48529411764706|0.9073660500530794|-0.22713961293158294|54.814885096385005|0|0.0|1|-1|19.7333586346986|0|0|1
-44.163636363636364|0.8689311378435287|-0.24870684158086975|9.182542902763466|0|0.0|1|-1|18.875227077902682|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.19387755102041|3.2101113879939187|-0.20051145332548628|0.12948008084540474|1|0.0|1|0|9.095975679389683|0|0|1
-35.56012378426171|3.5911044904384033|0.12217583085402392|4.0928144793554235|1|0.0|1|-1|117.66841628146842|0|0|1
-35.333333333333336|3.2945107633138253|0.7030523691642715|67.18675618277695|0|0.0|1|-1|19.19621605222199|0|0|1
-35.00684931506849|0.7448138072236831|0.1834159216369534|55.62362338541837|0|0.0|1|-1|20.274030953563706|0|0|1
-36.08653846153846|3.9974318811113103|-0.8912696106020014|11.087246925448872|1|0.0|1|-1|73.57900232343341|0|0|1
-46.923611111111114|2.3557844326699073|-0.36705376644722765|0.13380398253649622|1|0.0|1|0|1.839804759876823|0|0|1
-47.34375|1.6904231369525338|-0.06120876973074635|0.0|1|0.0|1|-1|28.981578251608607|0|0|1
-47.48815165876777|1.9284848792786147|-0.06345844254878208|39.46844053900534|1|0.0|1|-1|17.42762309514522|0|0|1
-47.64714494875549|0.6779975820776811|-0.12610831357096275|65.28075194361774|1|0.0|1|-1|49.593129383523554|0|0|1
-47.933522727272724|1.3354268467871366|-0.2974714093654355|32.14798960286429|1|0.0|1|-1|81.37459868225024|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.25811320754717|2.717896701081571|-0.22926149897651676|0.12935099611282017|1|0.0|1|0|6.661576299810238|0|0|1
-39.47248322147651|1.8383264588156176|-0.15049697053671515|5.64069377436464|1|0.0|1|-1|78.4569224979809|0|0|1
-39.7037037037037|0.7104935590092918|-0.05339716756848485|63.92263517640698|0|0.0|1|-1|18.263610050401994|0|0|1
-39.76923076923077|0.7450752784261372|0.041671869363254455|56.7234177436105|0|0.0|1|-1|20.528474992925705|0|0|1
-39.735849056603776|0.7307515747561165|0.09769921800762163|14.693727125431217|0|0.0|1|-1|28.571136077227365|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.041666666666664|5.74803710457366|-0.29543169423232096|0.7539215239419755|1|0.0|1|0|0.03590102494961788|0|0|1
-51.833333333333336|0.372677996249965|-18.139965181661026|0.0|0|0.0|1|-1|193.7531681628505|0|0|1
-52.16438356164384|0.9068037897772803|-0.015384821387484487|34.709583264980076|0|0.0|1|-1|2.552175240072064|0|0|1
-52.25503355704698|0.9634554869759121|-0.029811411585743228|57.961500969354745|0|0.0|1|-1|18.465610928290005|0|0|1
-52.30434782608695|0.8436351266057502|-0.19645123280748517|64.4939299691453|0|0.0|1|-1|41.46038355159341|0|0|1
-39.66120218579235|1.8242365504253528|-0.35366671456124577|0.1334911962905759|1|0.0|1|0|4.104854285935209|0|0|1
-39.92242595204513|2.031568011621248|0.0169847362224354|0.0|1|0.0|1|-1|76.56544022596081|0|0|1
-40.21823204419889|1.6996584548910294|-0.14765586180967458|34.64364499557981|1|0.0|1|-1|32.544030147362854|0|0|1
-40.255319148936174|0.8286043578402782|-0.0018140687555945121|54.720854655508|0|0.0|1|-1|18.761435881888456|0|0|1
-40.301886792452834|0.754481095212536|-0.058741868465466196|84.72568735434228|0|0.0|1|-1|43.573210639376036|0|0|1
||||0||0|-1||0|0|0
