rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70380078636959|1.6945904904046176|-0.2697857037119778|0.12937253708478066|1|0.0|1|0|4.592725066509714|0|0|1
-43.80266075388027|1.2959401103495236|-0.2012269381695808|5.759393538647019|1|0.0|1|-1|46.07514830917615|0|0|1
-44.23456790123457|0.9593156632129586|0.07658557284876913|62.25414145878028|0|0.0|1|-1|19.077882059948795|0|0|1
-44.40625|0.8518133231524382|0.07710757736367566|44.77916085674337|0|0.0|1|-1|19.62232891475271|0|0|1
-44.68518518518518|1.4249636002378248|-0.40813418248375505|7.540554058114509|0|0.0|1|-1|19.605440551097725|0|0|1
-35.093564088696596|3.2026230978187638|-0.19260594857434699|0.12990305015047213|1|0.0|1|0|9.970059099048736|0|0|1
-35.326377295492485|2.949687524474205|-0.19934897214044658|0.520458402020632|1|0.0|1|-1|135.3191845253643|0|0|1
-34.87719298245614|0.7190842642778666|0.06341108757549915|66.5303563426722|0|0.0|1|-1|19.656696192153152|0|0|1
-34.92666666666667|0.7032938377536251|0.031979307107452115|55.88807685239016|0|0.0|1|-1|19.63635132651546|0|0|1
-35.12|0.5878775382679627|2.453270554022819|66.13286500398428|0|0.0|1|-1|188.22430808826294|0|0|1
-46.836666666666666|2.478572617903745|-0.40480886835134644|0.13416228248519277|1|0.0|1|0|1.7776502429288044|0|0|1
-47.13607594936709|0.9194603779591357|-0.0015084046038139282|0.0|1|0.0|1|-1|32.150345769231755|0|0|1
-47.478873239436616|2.157153107346045|0.09460443720741978|34.442659565256825|1|0.0|1|-1|11.14321338875956|0|0|1
-47.3235294117647|0.7848037684780197|0.08929463123055499|49.28547428968687|0|0.0|1|-1|19.11069411232756|0|0|1
-47.42016806722689|0.7723781709630965|0.2574107432104104|68.63393754584366|0|0.0|1|-1|33.45904455359879|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.182225541448844|2.2745691132932158|-0.17213254347288925|0.1296303735268469|1|0.0|1|0|7.51856166455712|0|0|1
-39.416666666666664|1.4438094092366776|-0.19403117437891218|3.6458259448558814|1|0.0|1|-1|80.72900306466595|0|0|1
-39.691428571428574|0.7758392427637603|-0.14297229020735666|68.48621031872287|0|0.0|1|-1|19.63942795904553|0|0|1
-39.96754057428215|1.2507955295903148|0.06830582820402623|59.26227377820203|1|0.0|1|-1|80.85784812110616|0|0|1
-40.17880794701987|1.7402591045147757|-0.13183348924016833|5.021443144838141|1|0.0|1|-1|139.59611942650034|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.964285714285715|5.97304745656414|-0.5666096952082181|0.10380501284454742|1|0.0|1|0|0.44982172232637213|0|0|1
-51.75|0.9682458365518543|-6.129270645684133|0.0|0|0.0|1|-1|289.68438500919444|0|0|1
-51.851351351351354|0.9541153031407489|-0.22238311431007013|35.493796584485096|0|0.0|1|-1|2.5720142452525434|0|0|1
-51.98148148148148|0.9393471742942517|-0.10022822603256004|64.13375298846442|0|0.0|1|-1|19.653892044852|0|0|1
-52.03738317757009|0.747897159766077|-0.24249740523795638|61.26088889227572|0|0.0|1|-1|33.73788083922431|0|0|1
-39.7780612244898|2.0301875645545584|-0.31740110799964033|0.13379749041980993|1|0.0|1|0|4.04737408519925|0|0|1
-39.83700440528634|2.107572351618813|-0.252227292389439|0.0|1|0.0|1|-1|72.33892584586009|0|0|1
-40.11168831168831|1.603727316425021|0.06423558835174688|39.52594523628489|1|0.0|1|-1|35.88539764873234|0|0|1
-40.3375|0.9992966276336571|-0.28290781429551537|63.03419995339915|0|0.0|1|-1|20.3168082494427|0|0|1
-40.32710280373832|0.7460262446158918|-0.593002317454567|62.212722721794755|0|0.0|1|-1|35.680826266911694|0|0|1
