rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.282934131736525|1.8489054251395536|-0.27435975857058786|0.12921926428395172|1|0.0|1|0|3.3273960553117568|0|0|1
-44.59855769230769|1.2188021533371567|-0.13466381805867397|4.734852073878207|1|0.0|1|-1|47.87461541365742|0|0|1
-45.03883495145631|0.8914080723214002|-0.2934408049149014|33.937974975529606|0|0.0|1|-1|19.84066229338654|0|0|1
-44.70099667774086|0.7735015542802822|-0.07857261578097664|48.6512768410006|1|0.0|1|-1|51.26693688621568|0|0|1
-45.03125|1.0150238605569821|0.12247279351622034|21.948077772405405|0|0.0|1|-1|24.87448814205946|0|0|1
-35.61123595505618|2.9261486058343547|-0.20354443061602967|0.06472639317205489|1|0.0|1|0|9.450053403120014|0|0|1
-35.99225473321859|2.845555506084725|-0.090879128111954|4.585418270351466|1|0.0|1|-1|127.37272973198517|0|0|1
-35.5|0.7844645405527362|0.15980376437370825|33.903232504149855|0|0.0|1|-1|18.722680636620073|0|0|1
-35.53237410071942|0.7025355750062562|0.023332698444982477|51.34668127705692|0|0.0|1|-1|18.625756933834374|0|0|1
-35.354838709677416|0.6978486339607721|0.20039527296173568|17.640553912231887|0|0.0|1|-1|29.912243590306243|0|0|1
-47.04|2.250798149033429|-0.3462771117708903|0.13374189573368286|1|0.0|1|0|2.0729993838720846|0|0|1
-47.51495016611295|0.8134719573676529|-0.19562195547596276|0.0|1|0.0|1|-1|35.47245254868571|0|0|1
-47.60096153846154|0.8767285335824501|-0.1593522297964275|17.29496205343445|1|0.0|1|-1|39.67667765199668|0|0|1
-47.59649122807018|0.7341219632599184|-0.03940594358434211|37.83542907534893|0|0.0|1|-1|19.674423119181444|0|0|1
-47.729729729729726|0.7345519679509733|-0.26191889307973887|60.43254170248167|0|0.0|1|-1|31.45803540677128|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.70067014147431|2.1192430048324806|-0.12880143182511666|0.12932656024546707|1|0.0|1|0|6.757312772825655|0|0|1
-39.871391076115486|1.4942568643704683|-0.07998509836685228|4.125486248207864|1|0.0|1|-1|88.18226855544309|0|0|1
-40.40952380952381|2.1720968061178563|-0.06360593969843417|33.97698627500629|0|0.0|1|-1|20.077310071594628|0|0|1
-40.22727272727273|0.840192159576471|-0.05449010526998492|49.19892876334922|0|0.0|1|-1|18.449598286255956|0|0|1
-40.50376569037657|2.211179857792903|-0.20789487350170552|11.577568781162222|1|0.0|1|-1|82.55309913524367|0|0|1
-51.870370370370374|1.0191916967271861|-0.23848722514173903|0.03469032363130581|1|0.0|1|0|0.5897355017321987|0|0|1
-52.4|1.0198039027185568|-2.902502690992337|1.4445220111771864|0|0.0|1|-1|5.7780880447087455|0|0|1
-52.26470588235294|0.8509103612640843|0.1854200353440172|29.347595713465772|0|0.0|1|-1|0.0|0|0|1
-52.44144144144144|0.8348780423930157|0.20899546582977083|37.40267314654811|0|0.0|1|-1|19.469884651627783|0|0|1
-52.41284403669725|0.9108017354855675|0.3403563414932113|62.028177345729524|0|0.0|1|-1|31.875591135999894|0|0|1
-40.27146464646464|1.824577957637766|-0.33924331197682867|0.13349952936789905|1|0.0|1|0|4.438859351482643|0|0|1
-40.42587601078167|1.9361169285213633|-0.35378664579883484|0.0|1|0.0|1|-1|65.11035851688783|0|0|1
-40.45810055865922|1.525272673104099|-0.10288095485695999|19.864826965608742|1|0.0|1|-1|35.02482649199436|0|0|1
-40.75423728813559|0.8430819237387424|-0.037240100508174445|46.45272249376492|0|0.0|1|-1|15.136280363136883|0|0|1
-41.098765432098766|0.7634382633945831|-0.3394475147474201|33.7336412137171|1|0.0|1|-1|64.44635933366848|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
