rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.771186440677965|1.7502752823798693|-0.26976322385983104|0.12873708048486932|1|0.0|1|0|3.6046382535763404|0|0|1
-43.06218905472637|0.981730213966408|0.016251307817087047|2.8149653490398|1|0.0|1|-1|34.34257725828556|0|0|1
-43.45810055865922|0.8337696391192272|-0.14105057697802548|71.75879276622707|0|0.0|1|-1|19.989949413448972|0|0|1
-43.42857142857143|0.816496580927726|-0.1731978378399976|56.31697197993855|0|0.0|1|-1|20.33668432608892|0|0|1
-43.425|0.6279928343540235|0.1201234186643855|1.5122192811409927|0|0.0|1|-1|18.650704467405575|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.49860413176996|3.126921208234492|-0.20817551584838878|0.06463317004932606|1|0.0|1|0|9.46875941222627|0|0|1
-35.58121827411168|2.9274508938279986|0.0025309487837981725|3.0397248163753487|1|0.0|1|-1|129.18830469595233|0|0|1
-35.54140127388535|0.7002314982069713|0.10520577689062775|59.60043010084538|0|0.0|1|-1|19.69844723672008|0|0|1
-35.668711656441715|0.6922464074570077|0.056132216324934925|62.27957702062915|0|0.0|1|-1|19.58793148229465|0|0|1
-35.608695652173914|0.7365684498303225|-0.19387206557500392|4.284212483171844|0|0.0|1|-1|23.86918383481456|0|0|1
-46.484276729559745|2.8842564325496043|-0.4514426044428426|0.133570103203291|1|0.0|1|0|1.9701590222485423|0|0|1
-46.76288659793814|2.127095025688405|0.328935851742511|0.0|1|0.0|1|-1|20.747550195638087|0|0|1
-47.004672897196265|2.8275970835385174|0.07023285913213895|32.585126320485315|1|0.0|1|-1|17.310848357757823|0|0|1
-46.93292682926829|0.7896518031739054|0.019541558207616987|63.18658837279904|0|0.0|1|-1|19.7142155723133|0|0|1
-46.89523809523809|0.7674796044916488|0.08926059068866635|68.05681621961588|0|0.0|1|-1|38.59938830366274|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.953538241601144|2.6075137465248375|-0.15736746439021657|0.12899848837585343|1|0.0|1|0|7.933407035114986|0|0|1
-38.06790799561884|2.212626740145433|-0.009482449739530868|3.5689877709215803|1|0.0|1|-1|109.10905471103116|0|0|1
-38.32183908045977|0.7655552094412281|0.042723384396131235|69.00926429104052|0|0.0|1|-1|18.63753853115693|0|0|1
-38.28813559322034|0.7355371233926583|-0.03373295750497392|61.991651538760266|1|0.0|1|-1|85.23852086579537|0|0|1
-38.49360053890199|1.0362052192475206|-0.045295463354181144|4.524558568086878|1|0.0|1|-1|167.91139574900194|0|0|1
||||0||0|-1||0|0|0
-50.86274509803921|4.648506434574431|-0.5279759467709431|0.1036137207363508|1|0.0|1|0|0.518068603681754|0|0|1
-52.0|1.0690449676496976|51.46510527636665|0.0|0|0.0|1|-1|200.7612483247176|0|0|1
-52.38235294117647|0.9397967828629682|-0.18696441830021449|32.50552114153618|0|0.0|1|-1|2.5798032652012837|0|0|1
-52.44378698224852|0.9782122817839208|-0.0814161654828726|65.37116566292758|0|0.0|1|-1|19.61134969887827|0|0|1
-52.648936170212764|0.8213565168918135|-0.2832051683027592|62.54871890401707|0|0.0|1|-1|37.10517223119657|0|0|1
-40.122492836676216|3.139036239605876|-0.410316910979498|0.13297776670802078|1|0.0|1|0|4.15555520962565|0|0|1
-40.20493066255778|1.9027772346613454|-0.1582377539769198|0.0|1|0.0|1|-1|68.52387076443252|0|0|1
-40.3989218328841|1.9011697128107132|-0.05477890712771346|39.84452950328839|1|0.0|1|-1|33.79219590785218|0|0|1
-40.57516339869281|0.6925637740627245|-0.04210360851863785|59.844113231889835|0|0.0|1|-1|17.750372568780882|0|0|1
-40.57425742574257|0.7358773931113682|-0.053164565652521006|71.57076068489685|0|0.0|1|-1|45.020317205015765|0|0|1
