rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.48178137651822|1.6750144715401984|-0.2641703719676294|0.1285966432147591|1|0.0|1|0|4.37228586930181|0|0|1
-43.779342723004696|1.2115041440257834|-0.22789647999886878|6.562099970117543|1|0.0|1|-1|38.363045979148716|0|0|1
-44.10674157303371|0.8036850175117156|-0.15506944951439075|72.82795644525157|0|0.0|1|-1|20.433743175286413|0|0|1
-44.02721088435374|0.8406798207224712|-0.28774183764427225|57.157757665200286|0|0.0|1|-1|20.6403013791001|0|0|1
-44.18|0.766550715869472|-0.548796859040611|6.9800841319514575|0|0.0|1|-1|24.74757101328244|0|0|1
-35.17226890756302|2.7427804199188826|-0.19529236394477498|0.06449359902831767|1|0.0|1|0|10.093248247931715|0|0|1
-35.47146401985112|2.8706992874982675|-0.05727206209584448|7.57448516557135|1|0.0|1|-1|133.31093891405575|0|0|1
-35.125|0.7806247497997998|0.05782913803046214|68.8688997197158|0|0.0|1|-1|19.60501524867822|0|0|1
-35.067567567567565|0.802547987637905|0.09818509487154285|54.831731462892684|0|0.0|1|-1|19.61869290874142|0|0|1
-35.03921568627451|0.7659617641029258|7.153505359996616|61.43085136246799|0|0.0|1|-1|199.65026692802098|0|0|1
-46.74193548387097|2.2869580011586303|-0.3766124667451431|0.1332797086095192|1|0.0|1|0|1.8992358476856488|0|0|1
-47.09567901234568|1.062889653484991|-0.02714764896773433|0.0|1|0.0|1|-1|29.755235159532948|0|0|1
-47.18222222222222|0.8982177139916553|-0.16048937253448278|37.29449310580835|1|0.0|1|-1|18.647246552904175|0|0|1
-47.29090909090909|0.8166315278885562|0.004803189964774652|63.582647094987834|0|0.0|1|-1|19.680343148448614|0|0|1
-47.31623931623932|0.8437763369698758|0.33384669684335644|65.86402713192184|0|0.0|1|-1|32.93201356596092|0|0|1
-39.153546375682|1.7516836047867657|-0.17188971848270476|0.12885446499127554|1|0.0|1|0|7.7956951319721695|0|0|1
-39.369727047146405|1.7089101412614327|-0.17154171453385025|7.620163300218124|1|0.0|1|-1|77.21765477554365|0|0|1
-39.813559322033896|0.8124993094377548|0.1495605256580586|70.93862008590622|0|0.0|1|-1|20.04787089384306|0|0|1
-39.83692722371968|0.6919523865236266|0.05262808381575715|63.5164715185724|1|0.0|1|-1|85.20502276881663|0|0|1
-40.041765704584044|0.6963067300072333|-0.11352451251661808|6.041594530213286|1|0.0|1|-1|144.49480251426775|0|0|1
-50.680851063829785|4.491629960406609|-0.4605886647641215|0.10160426201166509|1|0.0|1|0|0.44028513538388203|0|0|1
-52.0|0.816496580927726|148.831177891302|0.0|0|0.0|1|-1|396.76206091946773|0|0|1
-52.01176470588236|0.9517058078191379|0.19437879354077567|43.23188134751715|0|0.0|1|-1|1.0417320806630639|0|0|1
-52.0126582278481|1.0553500935237825|0.03654587162160371|61.48149550642762|0|0.0|1|-1|19.46914024370208|0|0|1
-52.0|0.7898437889919591|-0.11608044067722617|62.326122399603854|0|0.0|1|-1|33.35764297443586|0|0|1
-39.71932114882507|1.9270826606392728|-0.3191661376222711|0.1329863741808388|1|0.0|1|0|3.9895912254251646|0|0|1
-39.80539772727273|1.626458911812105|0.058958041803390315|0.0|1|0.0|1|-1|78.36100243996309|0|0|1
-40.10164835164835|1.6182671261964299|-0.01164702446744674|41.0745982102459|1|0.0|1|-1|34.31548711235734|0|0|1
-40.28025477707006|0.9087991299817156|-0.03363750379256894|61.63744007687496|0|0.0|1|-1|20.371696296594266|0|0|1
-40.306306306306304|0.7568639992651611|-0.08515457206725867|65.91138594023776|0|0.0|1|-1|35.702000717628785|0|0|1
