rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.13352272727273|1.804921012986395|-0.27272299844195963|0.12854073664914925|1|0.0|1|0|3.8240869153121904|0|0|1
-44.24256292906178|1.2962614166238136|0.05614944511238701|6.581815578876417|1|0.0|1|-1|43.034948015730414|0|0|1
-44.575949367088604|0.8663491256779166|-0.04857898373697873|61.65114312396067|0|0.0|1|-1|19.522861989254213|0|0|1
-44.64393939393939|0.9304004982995205|0.11780920643974126|50.15326244928411|0|0.0|1|-1|20.274723117795705|0|0|1
-44.869565217391305|0.9465887416120542|-0.49407309954670053|3.5285112319377907|0|0.0|1|-1|19.658848292224835|0|0|1
-35.88860103626943|3.121465812739674|-0.16791672868999366|0.12905891087651142|1|0.0|1|0|10.711889602750448|0|0|1
-35.667820069204154|2.69923142120174|-0.02075386816455488|6.1081533714009435|1|0.0|1|-1|126.2351696756195|0|0|1
-35.551515151515154|0.7253509963819239|0.2034831592203678|63.328062089222584|0|0.0|1|-1|19.601543027616515|0|0|1
-35.51700680272109|0.663465868856414|0.1383237386338696|54.37078081216103|0|0.0|1|-1|19.63389307105815|0|0|1
-35.604651162790695|0.6519928264593575|13.090243484242967|94.12379019719104|0|0.0|1|-1|484.0652067284111|0|0|1
-47.14487632508834|2.399249051149025|-0.5011280977138648|0.133196110634725|1|0.0|1|0|1.86474554888615|0|0|1
-47.594306049822066|0.674262189833863|-0.13728173874729865|0.0|1|0.0|1|-1|32.92649437176621|0|0|1
-47.549549549549546|0.7133064582636961|-0.0639086714926972|42.47674001122195|1|0.0|1|-1|13.653237860749913|0|0|1
-47.66438356164384|0.7610140788598665|0.065266976562994|54.74303652510022|0|0.0|1|-1|19.261438777350076|0|0|1
-47.93069306930693|3.9708278453089205|1.3994444009489015|64.05022554202263|0|0.0|1|-1|37.02903664148184|0|0|1
-39.84867821330902|2.245400562456292|-0.2118192388907796|0.1287960717834363|1|0.0|1|0|5.312837961066747|0|0|1
-39.848641655886155|1.5450505519048143|0.0044657015815457194|4.5604922742069975|1|0.0|1|-1|76.00820457011662|0|0|1
-40.136842105263156|0.6975223266117607|0.006345818448917508|77.99825515608273|0|0.0|1|-1|20.145244709186933|0|0|1
-40.291294642857146|1.1314162753759494|0.0433256530228163|56.57411937659207|1|0.0|1|-1|51.90286181338722|0|0|1
-40.430201786305|0.8725938187462571|-0.09818984184400593|3.519282069587746|1|0.0|1|-1|176.46685806075698|0|0|1
-51.5|4.092676385936225|-0.28885833326639776|0.06905068754864498|1|0.0|1|0|0.6559815317121274|0|0|1
-52.0|0.7071067811865476|-48.14097506718196|0.0|0|0.0|1|-1|150.79017094785283|0|0|1
-52.56716417910448|0.7769800050639027|0.11268521174971154|33.64014501934653|0|0.0|1|-1|1.0350813852106624|0|0|1
-52.60740740740741|0.9744612665186496|0.28197548044542015|49.84610378345106|0|0.0|1|-1|19.527339626506603|0|0|1
-52.857142857142854|1.1866605518454392|-0.09510099706268828|80.39874224020367|0|0.0|1|-1|38.08361474535963|0|0|1
-40.19975031210986|2.0426293152279835|-0.3209249960612076|0.13290430492787086|1|0.0|1|0|4.186485605227932|0|0|1
-40.31607629427793|2.1705768076948786|0.008604571623068527|0.0|1|0.0|1|-1|78.31765435345426|0|0|1
-40.32010582010582|1.4856163951229773|-0.17464561012325105|35.77727735301011|1|0.0|1|-1|45.62899140673754|0|0|1
-40.627906976744185|0.7881857043393824|-0.04921690305615546|46.7675434026627|0|0.0|1|-1|20.265935474487172|0|0|1
-40.563025210084035|0.7953505169059759|-0.08724866336588588|82.90057864619865|0|0.0|1|-1|40.41403209002184|0|0|1
