rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.3448275862069|1.6798165349118157|-0.2827164053003863|0.12968597907232116|1|0.0|1|0|3.631207414024992|0|0|1
-42.66373626373626|1.1612343265734155|-0.11415263216811225|5.672370632936044|1|0.0|1|-1|53.11401592658296|0|0|1
-42.96511627906977|0.8345403193487495|-0.09772919075458925|68.90334571305766|0|0.0|1|-1|19.539754754449184|0|0|1
-42.88461538461539|0.8083025777511853|-0.10610427498243184|60.45112094240939|0|0.0|1|-1|18.795726679572667|0|0|1
-43.2|0.8326663997864531|1.043333069657073|9.521864079680013|0|0.0|1|-1|33.32652427888004|0|0|1
-35.01456043956044|3.0569560515800873|-0.1494643750804824|0.12982135783545726|1|0.0|1|0|10.028699892789072|0|0|1
-35.391761612620506|3.4175377146147015|0.18417477870119126|7.067845727125532|1|0.0|1|-1|122.6776079779646|0|0|1
-35.23076923076923|0.7198431312159261|-0.12668550924717412|74.38406814857953|0|0.0|1|-1|17.088231871970972|0|0|1
-35.02040816326531|0.7234590732596146|-0.09427039119565409|56.59055533577125|0|0.0|1|-1|17.684548542428516|0|0|1
-35.183673469387756|1.3351369170445817|0.579652139810803|11.039557081063842|0|0.0|1|-1|34.03863433328018|0|0|1
-46.844202898550726|2.942874423395544|-0.3718416975017313|0.13414516190637643|1|0.0|1|0|1.643278233353111|0|0|1
-47.28988326848249|2.0180640417603515|-0.20453645089211103|0.0|1|0.0|1|-1|26.15433305336734|0|0|1
-47.169154228855724|0.829339952798602|-0.004155967751167412|41.12987196468632|1|0.0|1|-1|12.694404927372323|0|0|1
-47.21678321678322|0.7677035061042492|0.06056458511691493|60.515142238213926|0|0.0|1|-1|12.204734569051547|0|0|1
-47.163636363636364|0.7807603837666871|-0.10318334018923153|70.18844891865884|0|0.0|1|-1|25.12919776100131|0|0|1
-37.899778924097276|2.16394552407285|-0.10168805471608701|0.12968114640274953|1|0.0|1|0|7.456665918158097|0|0|1
-38.04171494785631|1.7062689476627129|-0.010472339509052487|6.198465077294164|1|0.0|1|-1|99.17544123670662|0|0|1
-38.40425531914894|0.8228020228795535|-0.10326789608440984|76.50080521842254|0|0.0|1|-1|20.023700694754893|0|0|1
-38.556629834254146|1.7598099850322788|0.11240734576042934|57.33751873262373|1|0.0|1|-1|84.47045170431174|0|0|1
-38.56754032258065|1.9535881994967104|-0.2175429278203417|5.049754657982778|1|0.0|1|-1|80.29109906192616|0|0|1
-51.5|0.7376433061167325|-0.14863353694927203|0.0|1|0.0|1|0|0.3199306655251045|0|0|1
-51.2|0.9797958971132711|42.867920872105564|0.0|0|0.0|1|-1|157.30213021302131|0|0|1
-52.18571428571428|0.930328008866568|-0.08954901355221889|32.872041294762035|0|0.0|1|-1|3.081753871383941|0|0|1
-52.13815789473684|0.9251553362121864|-0.13120297730827934|62.71954809776821|0|0.0|1|-1|14.787535730368115|0|0|1
-52.01075268817204|0.796425126328654|-0.37645357803811197|63.86710284323404|0|0.0|1|-1|17.497836395406587|0|0|1
-39.440107671601616|2.4541789534684995|-0.32143276223894807|0.13418046125541278|1|0.0|1|0|4.427955221428621|0|0|1
-39.78179190751445|3.190609093017066|0.10697142002146204|0.0|1|0.0|1|-1|73.22143850029714|0|0|1
-39.701298701298704|1.4148097487165008|-0.025362382094516606|37.44866650424212|1|0.0|1|-1|35.39668477798227|0|0|1
-39.83647798742138|0.8383437837963085|-0.10265040972255553|63.930607624824006|0|0.0|1|-1|16.743730568406285|0|0|1
-40.06233062330623|1.603849870029417|-0.005785673982241593|40.42138212266504|1|0.0|1|-1|48.000391270664736|0|0|1
||||0||0|-1||0|0|0
