rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.548850574712645|1.7836820533175903|-0.29965141239096205|0.1288573587756661|1|0.0|1|0|3.994578122045649|0|0|1
-43.88026607538803|2.441117827654854|-0.3163998326336129|4.536259869699833|1|0.0|1|-1|53.42706068757582|0|0|1
-44.08982035928144|0.8946035639273342|0.007777834078244703|66.0710382875064|0|0.0|1|-1|18.156926552291836|0|0|1
-44.20122887864823|1.3992751123662863|-0.004771797056176925|51.198979612172906|1|0.0|1|-1|83.06773222791318|0|0|1
-44.172413793103445|0.7687412692968261|-0.418476325374497|12.595272602786924|0|0.0|1|-1|25.853454289931054|0|0|1
-35.29134295227525|3.447243502224176|-0.18623994110394726|0.12925956180809955|1|0.0|1|0|10.146875601935816|0|0|1
-35.454830053667266|3.6339643237599|-0.47033590794005686|1.5164634999518531|1|0.0|1|-1|118.28415299624454|0|0|1
-35.124260355029584|0.8510019592116828|0.07150695052677429|65.9775395742404|0|0.0|1|-1|19.13852292993233|0|0|1
-35.22|0.782048591840686|-0.015588193414847016|55.879792510292745|0|0.0|1|-1|19.633440611724478|0|0|1
-35.43333333333333|0.9551032521262935|1.2171729811324346|19.86744806809759|0|0.0|1|-1|36.8966892693241|0|0|1
-46.901023890784984|2.387488500647942|-0.3765316283274043|0.13357443459160231|1|0.0|1|0|2.137190953465637|0|0|1
-47.32646048109966|0.7642939249822133|0.0477185718933078|0.0|1|0.0|1|-1|27.77677075668544|0|0|1
-47.544642857142854|2.899394619254727|0.12689715025581372|36.926058323270205|1|0.0|1|-1|21.75096586165231|0|0|1
-47.590062111801245|2.600697588427513|-0.20304170984945447|61.53482563522321|0|0.0|1|-1|19.67096885060414|0|0|1
-47.763092269326684|1.8369716705316699|-0.31333633645465936|38.13339356192124|1|0.0|1|-1|51.179028201525874|0|0|1
-38.25017088174983|3.02579900897374|-0.2277541829332125|0.09683318188757872|1|0.0|1|0|7.746654551006299|0|0|1
-38.1216814159292|2.337321060362088|0.04251007407378228|2.5700637824724306|1|0.0|1|-1|98.69044924694133|0|0|1
-38.589595375722546|3.1621508664475755|0.3190798802373268|69.1124830050833|0|0.0|1|-1|19.453884105134563|0|0|1
-38.537974683544306|0.7259744734272257|0.020863779861207358|61.11260889235232|0|0.0|1|-1|19.352326149244902|0|0|1
-38.672671651937456|1.9390160940337098|-0.1291312925500204|11.071950583716648|1|0.0|1|-1|89.07887515081121|0|0|1
-50.333333333333336|0.7453559924999298|-0.03283529200678162|0.3577243699300574|1|0.0|1|0|0.035772436993005745|0|0|1
-52.0|0.816496580927726|-9.229578271810256|0.0|0|0.0|1|-1|106.41435331030196|0|0|1
-52.588235294117645|0.9886903714100946|-0.13667183270574687|33.80362386422107|0|0.0|1|-1|2.112726491513817|0|0|1
-52.664556962025316|1.0530892438991517|0.2152925290123141|62.52736311654489|0|0.0|1|-1|17.79233909820383|0|0|1
-52.625|1.0572172592865354|-0.13684643426928017|42.30509099781559|0|0.0|1|-1|18.13075328477811|0|0|1
-39.80390835579515|2.679089102190771|-0.3590248025830317|0.133113094839451|1|0.0|1|0|3.7937232029243533|0|0|1
-39.793010752688176|1.46285718729547|-0.15632755565953055|0.0|1|0.0|1|-1|71.35719399920703|0|0|1
-40.079320113314445|1.4437312345784576|-0.3081526533412238|33.99873989614091|1|0.0|1|-1|30.3928129374593|0|0|1
-40.07586206896552|0.7708728471624041|0.1665118053322624|56.71599061362747|0|0.0|1|-1|19.43047826577978|0|0|1
-39.990566037735846|0.8067554750867288|-0.05521694859637033|58.47971431509344|0|0.0|1|-1|27.615420648794125|0|0|1
