rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.616314199395774|1.931040687538273|-0.27190597915136094|0.1296348728632997|1|0.0|1|0|3.3056892580141417|0|0|1
-42.92935982339956|1.2177309575996897|-0.2646870360926592|7.226598788786957|1|0.0|1|-1|49.03763463819721|0|0|1
-43.279761904761905|0.778625125569295|0.09228678712222436|66.74810549518658|0|0.0|1|-1|20.17965980087036|0|0|1
-43.35897435897436|1.1033092294333418|-0.03959155154544161|60.953309133365835|0|0.0|1|-1|20.317769711121944|0|0|1
-42.904761904761905|0.7499055118106486|0.3572967116375555|1.518018558730043|0|0.0|1|-1|19.73424126349056|0|0|1
-34.28680897646415|2.619211588751808|-0.1296796325443895|0.129894429868425|1|0.0|1|0|9.742082240131875|0|0|1
-34.506814310051105|2.4037600949635856|-0.3247960913751198|5.615258414122738|1|0.0|1|-1|133.74524586365067|0|0|1
-34.605555555555554|0.7110025958869803|0.15007794123759435|70.66577623014845|0|0.0|1|-1|19.545852999828295|0|0|1
-34.83137829912023|0.7825146550292356|0.08803209839928798|68.0361623672519|1|0.0|1|-1|83.77587157161615|0|0|1
-35.221933809214796|0.7422970807123619|-0.18485436470460123|1.505845589132848|1|0.0|1|-1|167.65080892345708|0|0|1
-45.86217008797654|2.190704163855408|-0.3517436962403369|0.13422685220450545|1|0.0|1|0|1.8791759308630764|0|0|1
-46.19108280254777|0.8110208865954418|-0.07647389813660824|0.0|1|0.0|1|-1|25.31046215461025|0|0|1
-46.38007380073801|0.7183735178572614|-0.14862346420715644|38.45487889323448|1|0.0|1|-1|45.03268712497195|0|0|1
-46.373493975903614|0.7716488897159478|0.022668841669648342|64.37723355725154|0|0.0|1|-1|19.76938668293551|0|0|1
-46.39047619047619|0.6968669763781605|0.08330901355436132|68.57436042255772|0|0.0|1|-1|40.52121297696592|0|0|1
-37.239339752407155|2.200523535018917|-0.1864030574921358|0.12976576864862732|1|0.0|1|0|7.721063234593325|0|0|1
-37.27875647668394|1.8665349870267207|-0.048507813629476954|7.219796221156444|1|0.0|1|-1|101.59284682627282|0|0|1
-37.691428571428574|0.7976291399503651|0.12544173331741285|69.47161825629114|0|0.0|1|-1|19.92200817643643|0|0|1
-37.698113207547166|0.7911039733296842|-0.02238335071098237|61.644460649451446|0|0.0|1|-1|20.03444971107172|0|0|1
-37.61538461538461|0.8355984993230936|5.687659688378712|0.0|0|0.0|1|-1|951.249736858939|0|0|1
-50.64912280701754|0.9078841426621482|-0.1491128749409388|0.0|1|0.0|1|0|0.6259208038584543|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.57746478873239|1.0435849888925466|0.034048217531299496|35.29280178861714|0|0.0|1|-1|1.5570353730272268|0|0|1
-51.50675675675676|1.0167291330644135|-0.05956389219425146|55.935377253743724|0|0.0|1|-1|20.01357534766977|0|0|1
-51.68376068376068|1.0097776064671908|-0.7718029684027777|83.32859036415856|0|0.0|1|-1|41.66429518207928|0|0|1
-47.333333333333336|0.4714045207910317|-0.0829256157756219|0.0|0|0.0|0|0|0.10216809306219964|0|0|1
-39.33428981348637|1.8775692004615363|-0.32914263120560744|0.13393837861700716|1|0.0|1|0|3.6498208173134454|0|0|1
-39.39442231075697|1.384728207785134|-0.14614686905243718|0.0|1|0.0|1|-1|78.34054960816898|0|0|1
-39.54615384615385|1.148766596955221|-0.22088617651769255|42.2877688475024|1|0.0|1|-1|41.765697627162865|0|0|1
-39.88484848484848|0.8556837464933268|0.06750566408058217|63.48581900349755|0|0.0|1|-1|19.650372548701622|0|0|1
-39.872549019607845|0.7755019706103959|-0.24775260811417055|68.91908615317685|0|0.0|1|-1|42.66419619006186|0|0|1
