rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.51933701657459|2.1019358617909374|-0.30588185702229015|0.12915386233243883|1|0.0|1|0|3.5194427485589586|0|0|1
-43.75736961451247|1.17517649444257|-0.24034673404134824|7.821444794995036|1|0.0|1|-1|57.3572618299636|0|0|1
-43.91228070175438|0.8366048433379905|-0.05252120639444502|69.54511017229974|0|0.0|1|-1|19.202754301306644|0|0|1
-44.046052631578945|0.8455675125515102|0.04991763766287101|60.34141979529973|0|0.0|1|-1|18.726647522679226|0|0|1
-43.95238095238095|0.7221786137191952|-0.5495258862820092|2.0820278030341264|0|0.0|1|-1|27.066361439443643|0|0|1
-35.018852459016394|3.090316233147444|-0.1871557521827998|0.06470697374683235|1|0.0|1|0|9.964873957012182|0|0|1
-35.410934744268076|3.1615113158068078|-0.09272748093398725|3.0445359959680123|1|0.0|1|-1|104.52906919490175|0|0|1
-35.08196721311475|0.8090015832905088|-0.05590885904126319|72.60325225378139|0|0.0|1|-1|19.66338081873246|0|0|1
-35.10967741935484|0.6482506677202823|0.02373561117707641|58.87910064681913|0|0.0|1|-1|19.795559700223674|0|0|1
-35.34090909090909|0.7052782113264956|5.370822389587988|54.361345844782|0|0.0|1|-1|424.0184975892996|0|0|1
-46.82649842271293|2.7955899324090407|-0.42931434045085026|0.13360909368560658|1|0.0|1|0|2.1043432255483037|0|0|1
-47.130503144654085|2.0349417183693306|-0.3453542993605284|0.0|1|0.0|1|-1|28.34712232343047|0|0|1
-47.14720812182741|0.7150697117945313|-0.012181013994480138|41.723730911461594|1|0.0|1|-1|20.353039469005658|0|0|1
-47.40288315629742|1.490121504147044|-0.15948051209958441|59.45153099191498|1|0.0|1|-1|47.35969418000006|0|0|1
-47.09090909090909|0.9199353193217105|0.10693275009165616|66.84408714370299|0|0.0|1|-1|35.278823770287694|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.09059633027523|2.030447581542863|-0.24094352997132035|0.12928705882563274|1|0.0|1|0|6.9491794118777594|0|0|1
-39.17164179104478|2.0260472486533714|-0.17688388670247054|8.236567147875578|1|0.0|1|-1|95.7500930940536|0|0|1
-39.58620689655172|0.678939743706775|-0.09042939938397154|69.76391443293043|0|0.0|1|-1|19.49285844449527|0|0|1
-39.70322580645161|0.9583197227162397|0.13472889284302042|61.02219258119986|0|0.0|1|-1|18.460495234648697|0|0|1
-40.130464249406984|1.8412303490412427|-0.15875733033656733|3.024189963623184|1|0.0|1|-1|138.6087066660626|0|0|1
||||0||0|-1||0|0|0
-50.28125|5.557845665138607|-0.17961530951992313|0.1013849573708846|1|0.0|1|0|0.6421047300156024|0|0|1
-51.5|0.5|4.198204405296967|0.0|0|0.0|1|-1|158.50740233360102|0|0|1
-52.12658227848101|0.9327662494653437|-0.10149495665059866|37.06291001450043|0|0.0|1|-1|3.603338473631986|0|0|1
-52.25316455696203|1.024612979485978|-0.08311955071696986|60.67239384079182|0|0.0|1|-1|19.884229914209083|0|0|1
-52.12844036697248|0.8789163201466045|0.357755602100464|69.78587370491152|0|0.0|1|-1|37.35018592657236|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.793692509855454|1.8407740344904582|-0.3600365817116782|0.13343581228726709|1|0.0|1|0|4.169869133977096|0|0|1
-40.112426035502956|2.1371106764381254|0.012309566786634512|0.0|1|0.0|1|-1|68.74149885962149|0|0|1
-40.216931216931215|1.3155677956299017|-0.08491519887181403|39.4119098962928|1|0.0|1|-1|37.364537953628236|0|0|1
-40.262411347517734|0.8306657167121316|-0.05207201456641846|52.53941607452946|0|0.0|1|-1|20.088600263790678|0|0|1
-40.35294117647059|0.7624400821656306|-0.1928124609916784|62.41718282703191|0|0.0|1|-1|37.06020230355019|0|0|1
