rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.801169590643276|1.6949180422868304|-0.27827771376676164|0.12912031119002765|1|0.0|1|0|3.615368713320774|0|0|1
-44.90350877192982|1.1019862310536483|-0.17677251421401768|5.591457157749855|1|0.0|1|-1|58.964457299907565|0|0|1
-45.38787878787879|0.9571920980557398|0.09507383427238306|66.1359952429764|0|0.0|1|-1|19.117436124922868|0|0|1
-45.437086092715234|1.1769089548271279|-0.21679532771235346|57.52436049797247|0|0.0|1|-1|20.030804101972553|0|0|1
-45.30357142857143|0.8434546913299674|1.1600232405444275|38.15603143532011|0|0.0|1|-1|87.53442505749906|0|0|1
||||0||0|-1||0|0|0
-35.64442567567568|3.3136274058146586|-0.16536406193176145|0.12951934036140472|1|0.0|1|0|10.070128713099217|0|0|1
-35.83989266547406|2.9631518760194613|0.018239074081513266|3.029030802062057|1|0.0|1|-1|108.5402704072237|0|0|1
-35.463157894736845|0.8621945844094833|0.04070924770675143|61.86321993105046|0|0.0|1|-1|34.48113897796255|0|0|1
-35.73026315789474|0.7692306027594109|-0.08869450291808079|57.086915485758034|0|0.0|1|-1|19.702563751721797|0|0|1
-35.61904761904762|0.6998542122237652|0.14912977385590995|84.05636418444365|0|0.0|1|-1|136.59159179972093|0|0|1
-47.47780678851175|2.6371325899303923|-0.2387764558087165|0.2004995601861687|1|0.0|1|0|2.4728279089627474|0|0|1
-47.8046357615894|0.7665902614303056|-0.21786867399063276|0.0|1|0.0|1|-1|25.77262182457183|0|0|1
-47.845794392523366|0.8369705467000154|-0.07372121928245788|40.36369441056521|1|0.0|1|-1|22.70457810594293|0|0|1
-47.96363636363636|0.7458240030504321|-0.09986112460654499|64.30349006915917|0|0.0|1|-1|19.240414351401956|0|0|1
-47.91743119266055|0.8141911094434421|-0.27526211073378964|58.31053660391501|0|0.0|1|-1|31.20845621054606|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.59514487079092|1.8229567784163405|-0.18313177707635475|0.12925331796437667|1|0.0|1|0|6.818112522620869|0|0|1
-39.60648148148148|1.503931461952192|-0.15508479100561595|5.567135934624981|1|0.0|1|-1|95.14741415540878|0|0|1
-40.07909604519774|0.9233097409758925|-0.1787576206826089|74.42624413838801|0|0.0|1|-1|17.69575035458177|0|0|1
-40.30321782178218|1.7683660137240438|0.07284799560217348|58.27383472066368|1|0.0|1|-1|85.84984579383487|0|0|1
-40.420492104296734|1.2332664813202134|-0.1891769727869351|8.533881775442495|1|0.0|1|-1|112.94843526320949|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.8|4.739198244429115|-0.3410885608197089|0.07059028123231768|1|0.0|1|0|0.5294271092423826|0|0|1
-51.4|0.4898979485566356|8.429302015291945|0.0|0|0.0|1|-1|104.7303526215648|0|0|1
-52.15584415584416|1.032773784523171|0.04291531058649899|37.27907531431645|0|0.0|1|-1|2.0426890583187096|0|0|1
-52.283687943262414|0.9250358715279642|-0.0037992332105975324|54.22789269562177|0|0.0|1|-1|17.231293006085423|0|0|1
-52.401709401709404|0.9701513588829206|0.0777389138160305|53.41206837162335|0|0.0|1|-1|23.738697054054825|0|0|1
-40.5103021978022|2.268293379113785|-0.3421818715009357|0.1333828378670313|1|0.0|1|0|4.434979359078792|0|0|1
-40.467514124293785|1.214468348062053|-0.10780745343326073|0.0|1|0.0|1|-1|69.32290605776551|0|0|1
-40.603988603988604|1.2494493555874215|-0.05827528568222292|43.34576644846895|1|0.0|1|-1|37.07890864869031|0|0|1
-40.859154929577464|0.801332950229545|0.10426845334498601|54.27417410632078|0|0.0|1|-1|19.83094823115567|0|0|1
-40.842592592592595|0.7092254125953583|-0.1393842815013623|58.015224720384985|0|0.0|1|-1|32.79121397239151|0|0|1
