rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.19220430107527|1.6179083407663382|-0.2746963393425618|0.1286651978556833|1|0.0|1|0|4.117286331381866|0|0|1
-42.42086330935252|1.1687769429907258|-0.3763640177626454|4.7960530528566885|1|0.0|1|-1|37.30263485555202|0|0|1
-42.794444444444444|0.9469085502143995|-0.23005637994135075|71.36418589732915|0|0.0|1|-1|19.739030141814446|0|0|1
-42.91608391608391|0.8235731759685195|-0.0005873365514424414|52.43812163243923|0|0.0|1|-1|19.66429561216471|0|0|1
-42.93939393939394|0.7563626651120414|0.13632028172194516|13.71440031186319|0|0.0|1|-1|19.80968933935794|0|0|1
-34.34151547491996|2.576619911560609|-0.20539907100055027|0.06452935566331328|1|0.0|1|0|9.58260931600202|0|0|1
-34.353846153846156|2.189109820518577|-0.09460718060156373|7.566406004772587|1|0.0|1|-1|139.2218704878156|0|0|1
-34.465|0.7132846556599968|0.0697897097446228|81.30068782865577|0|0.0|1|-1|19.693955436755125|0|0|1
-34.68425925925926|0.6592169930271425|-0.1037509623483298|46.18809216217423|1|0.0|1|-1|114.4661414453883|0|0|1
-34.844144144144146|0.7740364175016975|-0.22528168970686838|9.5375208527639|1|0.0|1|-1|134.5292415021434|0|0|1
-45.74931880108992|2.12224325413017|-0.34765870162786167|0.1332528462721886|1|0.0|1|0|2.498490867603537|0|0|1
-46.03071672354949|0.8317988022349538|0.06628803875604788|0.0|1|0.0|1|-1|26.31268991464631|0|0|1
-46.23076923076923|0.9107850706473292|0.05512409945630342|43.09155672663762|1|0.0|1|-1|24.334055563277715|0|0|1
-46.25373134328358|0.9034475194281526|0.1798234325810009|52.33887401393879|0|0.0|1|-1|15.09775211940542|0|0|1
-46.371221281741235|0.6477895318046198|-0.1612860044406248|46.181248814429935|1|0.0|1|-1|50.698979676711126|0|0|1
-37.132487667371386|1.7128401049667914|-0.22295299262382642|0.12893209488287116|1|0.0|1|0|7.187964289720067|0|0|1
-37.5632183908046|1.8973735593102967|0.04194490203230375|4.111742774918864|1|0.0|1|-1|74.01136994853954|0|0|1
-37.61081081081081|0.7496967977334404|-0.261815542989635|74.36067151978887|0|0.0|1|-1|19.863467049806616|0|0|1
-37.75187969924812|0.7499976444834588|-0.02447865929972454|47.6707287759746|0|0.0|1|-1|19.778281087904354|0|0|1
-37.63492063492063|0.8028043565969389|-1.5857295517499237|71.67407236523103|0|0.0|1|-1|116.47036759350041|0|0|1
-48.06666666666667|5.2973788067517145|-0.08168674390500909|0.9656692366465472|1|0.0|1|0|0.03576552728320546|0|0|1
-51.666666666666664|0.4714045207910317|-68.8826209664019|0.0|0|0.0|1|-1|191.97070759466635|0|0|1
-51.58139534883721|1.0395114715640472|-0.25810366935917944|42.65234326702536|0|0.0|1|-1|2.080602110586603|0|0|1
-51.44274809160305|0.9176829879174789|-0.13504072692233868|51.933904597488514|0|0.0|1|-1|15.425912256679757|0|0|1
-51.53225806451613|0.8465821594845621|-0.062340915889692206|66.15611630192421|0|0.0|1|-1|30.35398277382405|0|0|1
-39.20844327176781|1.5652332402508353|-0.32149699406442495|0.1330481696611715|1|0.0|1|0|4.091231217081024|0|0|1
-39.37950138504155|1.4375343524733655|-0.09206266954919544|0.0|1|0.0|1|-1|78.48980939105054|0|0|1
-39.711711711711715|1.2655333055753584|-0.09503937999925581|38.211872675226935|1|0.0|1|-1|45.95752254182699|0|0|1
-39.765957446808514|0.813348719820224|-0.1318761965199229|52.864819277639185|0|0.0|1|-1|19.503525558740673|0|0|1
-39.708333333333336|0.7117564346194716|-0.3291787180081081|62.663245572340706|0|0.0|1|-1|30.17119231260849|0|0|1
