rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.81506849315068|1.7201601735611567|-0.27895256548520186|0.1290632435445669|1|0.0|1|0|4.130023793426141|0|0|1
-43.14468085106383|1.2047439050965814|-0.2563594777470409|7.010981428970579|1|0.0|1|-1|51.23409505786193|0|0|1
-43.62777777777778|0.7960357024067279|-0.0053446821787534625|71.55423098999445|0|0.0|1|-1|19.791595805743146|0|0|1
-43.73972602739726|2.619878682019581|0.2934475834099239|56.5382489062837|0|0.0|1|-1|19.191882656261438|0|0|1
-43.583333333333336|0.7861650943380503|0.3662424755270285|5.397718040078004|0|0.0|1|-1|23.390111507004686|0|0|1
-34.80638063806381|2.7710436950443667|-0.18581531253780312|0.12945455434348427|1|0.0|1|0|9.320727912730868|0|0|1
-35.10896309314587|2.93462580682008|-0.062161535359522346|6.059707048702654|1|0.0|1|-1|119.17423862448553|0|0|1
-35.04371584699454|0.7229654823406001|-0.03742802292273696|72.73977089817957|0|0.0|1|-1|19.70035461825697|0|0|1
-35.28|1.6625825228124138|0.04268146904326285|59.94308794188649|1|0.0|1|-1|82.106918777542|0|0|1
-35.54765241765943|1.8355211239578684|-0.3379297473394894|5.020812596849232|1|0.0|1|-1|141.0848339714634|0|0|1
-46.58552631578947|2.2882539854524584|-0.4380965786466927|0.13379044306746077|1|0.0|1|0|1.4382472629752032|0|0|1
-46.82716049382716|0.6627686682207184|0.01862345893011517|0.0|1|0.0|1|-1|23.83060724488956|0|0|1
-46.888392857142854|0.8404129018900564|-0.07347615990924676|39.072017970920655|1|0.0|1|-1|15.730292949331693|0|0|1
-46.9873417721519|0.8266704742914276|-0.023461648567789282|59.786803335310964|0|0.0|1|-1|19.593994370396032|0|0|1
-46.93577981651376|0.7695492468077346|-0.2158015018843569|60.60481654662203|0|0.0|1|-1|32.43638068692447|0|0|1
-37.4698512137823|2.1086556287071074|-0.22562242511332675|0.12931409310539538|1|0.0|1|0|6.271733515611676|0|0|1
-37.82448036951501|2.3030557610551234|0.010624254491397638|6.244713538574577|1|0.0|1|-1|95.2318814632623|0|0|1
-38.09550561797753|0.7838840364191045|-0.1004466677577417|71.32205808322543|0|0.0|1|-1|20.01122492982584|0|0|1
-38.053333333333335|0.7003491192890077|-0.005091873807349237|57.09841512712452|0|0.0|1|-1|20.061605314935644|0|0|1
-38.244897959183675|0.7961799674747412|0.18843277040550727|5.5829332948692985|0|0.0|1|-1|19.286496836821215|0|0|1
-52.21739130434783|1.1404240911829566|-0.21252707640454488|0.03452763396788231|1|0.0|1|0|0.552442143486117|0|0|1
-52.0|0.6324555320336759|27.30836734167131|0.0|0|0.0|1|-1|125.01129610090786|0|0|1
-52.53623188405797|0.8940983660978076|-0.2603269214535858|35.16607538963592|0|0.0|1|-1|1.0497335937204753|0|0|1
-52.527027027027025|0.8577622201382892|0.1489804737641522|55.240817335581895|0|0.0|1|-1|19.765063083373338|0|0|1
-52.729729729729726|0.9391000670657997|0.19881358708398758|63.801170304757974|0|0.0|1|-1|34.55896724841057|0|0|1
-39.654666666666664|1.561861567346977|-0.38399302409668795|0.13334202399205175|1|0.0|1|0|4.400286791737708|0|0|1
-39.98196948682386|1.3472968793763047|0.011171266102261887|0.0|1|0.0|1|-1|74.72400783404535|0|0|1
-40.31104651162791|2.569792105006346|0.22320600738186244|38.998756739000655|1|0.0|1|-1|37.93029765026091|0|0|1
-40.41139240506329|0.6475831097187063|-0.07276455455241829|63.047948796881066|0|0.0|1|-1|20.662773135112282|0|0|1
-40.33653846153846|0.6738319940556531|-0.2388721845786164|60.08793127008406|0|0.0|1|-1|36.05275876205044|0|0|1
