rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16550764951321|1.6766848332921225|-0.2873761315203021|0.12873143126530617|1|0.0|1|0|3.829760080142859|0|0|1
-43.4954954954955|1.113988644659433|-0.18127103105957063|4.67385444944175|1|0.0|1|-1|48.815813138613834|0|0|1
-44.00523560209424|0.9008279042514394|-0.2954501472993014|79.30703773319684|0|0.0|1|-1|20.34851626049129|0|0|1
-43.92253521126761|0.8726997423567069|0.06488733875991518|53.38778455924552|0|0.0|1|-1|20.214792211753156|0|0|1
-44.04|0.893532316147547|0.9143452225821005|7.8898665810713355|0|0.0|1|-1|27.973163332889282|0|0|1
-34.38377789874796|3.0874071743274425|-0.15276642740460455|0.06449756997567553|1|0.0|1|0|9.190903721533765|0|0|1
-34.58876003568243|3.0172590630813083|-0.1858472399437157|4.571394801659611|1|0.0|1|-1|124.95145791202937|0|0|1
-34.32804232804233|0.733410442054935|-0.01802387720434229|75.73515922370768|0|0.0|1|-1|19.691141398164|0|0|1
-34.710997442455245|0.7985644264653701|0.1901057502950326|57.857770715061626|1|0.0|1|-1|83.01332319987102|0|0|1
-34.91585872576177|1.6731290115178996|-0.2892059374431873|5.526041923681135|1|0.0|1|-1|137.14631319681362|0|0|1
-46.626506024096386|2.261308094479052|-0.35576266575450377|0.133246967346169|1|0.0|1|0|1.7655223173367394|0|0|1
-46.95087719298245|0.8063612892358397|-0.2183140784493466|0.0|1|0.0|1|-1|29.78666701332567|0|0|1
-47.03809523809524|0.9042103582032702|0.07633017340439441|33.421281614049626|1|0.0|1|-1|12.659576368958191|0|0|1
-47.02040816326531|0.8036429619386317|-0.06638149552728012|54.26180653065703|0|0.0|1|-1|19.594541247181706|0|0|1
-47.32203389830509|0.8012845188862923|0.05544846978097154|68.00762522761568|0|0.0|1|-1|33.57338460603812|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.62186234817814|2.0899624614723864|-0.21544981654286913|0.12885355353548916|1|0.0|1|0|6.346037511622841|0|0|1
-38.80868544600939|1.8010872198081516|0.07521506716804993|6.1571493319779|1|0.0|1|-1|93.38343153499814|0|0|1
-39.15428571428571|0.7886128353518175|-0.19511750126641061|68.99916305652238|0|0.0|1|-1|19.138453986480663|0|0|1
-39.013888888888886|0.8248409872945135|0.2509165418529299|54.205652334477804|0|0.0|1|-1|19.432214987831667|0|0|1
-38.97826086956522|0.7658223892960233|1.157911570616086|62.72653720472883|0|0.0|1|-1|297.9510517224619|0|0|1
-48.94444444444444|4.824385075636551|-0.24561157765497818|1.1799377451104378|1|0.0|1|0|0.03575568924577084|0|0|1
-51.0|1.0|-88.76645996910118|0.0|0|0.0|1|-1|88.76645996910118|0|0|1
-52.29333333333334|1.1048177325795518|-0.5558321519114664|37.00260619797253|0|0.0|1|-1|1.5417752582488555|0|0|1
-51.99290780141844|0.9711910790708476|-0.36003401363937865|53.258902037460075|0|0.0|1|-1|19.648915314791093|0|0|1
-51.92035398230089|0.8938491183516077|0.26061668831022455|66.4019365880554|0|0.0|1|-1|33.6436478712814|0|0|1
-39.523870967741935|3.0448917321918083|-0.40601285591836805|0.13296281748268068|1|0.0|1|0|4.520735794411143|0|0|1
-39.67977528089887|1.554708670659851|-0.016234085148350764|0.0|1|0.0|1|-1|70.22519757633751|0|0|1
-39.777188328912466|1.4022375257389799|-0.03329221216413512|44.152283610014926|1|0.0|1|-1|41.52417149037118|0|0|1
-40.00632911392405|0.860503498790598|-0.05333684390104505|62.5150363838631|0|0.0|1|-1|20.48812116782068|0|0|1
-39.82178217821782|0.8132082850843987|0.3708256563484873|57.7781735610272|0|0.0|1|-1|36.34433498193646|0|0|1
