rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.57475994513032|1.8303101084967248|-0.29684114686894997|0.12907440120600422|1|0.0|1|0|3.614083233768118|0|0|1
-43.77295918367347|1.3691139017207619|-0.049798153438131376|6.2212238265688855|1|0.0|1|-1|40.9563901915785|0|0|1
-44.10778443113772|1.2088988413510395|-0.06407609611073853|66.95295567359457|0|0.0|1|-1|20.399728681798347|0|0|1
-44.2751677852349|1.487572954175951|-0.5166648522064066|56.727228374788154|0|0.0|1|-1|20.112380969243073|0|0|1
-43.833333333333336|1.1666666666666663|-0.31118351378786085|10.871474478769503|0|0.0|1|-1|28.265833644800708|0|0|1
-34.30958617077004|2.9794155484785816|-0.2298725443932492|0.12931653411115362|1|0.0|1|0|10.15134792772556|0|0|1
-34.24588744588745|2.51681238052425|-0.031277466892949767|4.03495990284667|1|0.0|1|-1|127.60560692752594|0|0|1
-34.13297872340426|1.3677041096166231|0.010884336490634593|76.49370769047084|0|0.0|1|-1|19.378405948252613|0|0|1
-34.38146811070999|1.3336678020193489|-0.0864016664662906|56.330808714593296|1|0.0|1|-1|82.98735212417762|0|0|1
-34.623312011371716|1.37970758158393|-0.47413480857212364|7.533569011219786|1|0.0|1|-1|51.22826927629454|0|0|1
-47.11171662125341|2.2502919087231503|-0.44537889145176485|0.1336419109784114|1|0.0|1|0|2.9401220415250506|0|0|1
-47.476190476190474|1.1353922873872728|-0.06925371553453089|0.0|1|0.0|1|-1|26.320298074283247|0|0|1
-47.36199095022624|1.2852112596061998|-0.09783201872738041|39.44679616581183|1|0.0|1|-1|18.206213614990077|0|0|1
-47.27777777777778|1.0900787150193658|0.20268907127898683|62.400078958750825|0|0.0|1|-1|19.785390889360016|0|0|1
-47.49897330595483|1.021081166594547|-0.46752752730697555|41.230491626839715|1|0.0|1|-1|51.28670909680062|0|0|1
-38.60924040720438|2.11642548254726|-0.21828488601695867|0.1291825995211412|1|0.0|1|0|7.234225573183907|0|0|1
-38.74455205811138|1.796249955731186|0.019119452662268117|6.5579927516352|1|0.0|1|-1|96.85650833184295|0|0|1
-39.061797752808985|1.1275912098913168|0.03602275839406226|73.78956636793517|0|0.0|1|-1|17.422536503540247|0|0|1
-38.92666666666667|1.0714268783055407|-0.014460674864542082|56.488702872011345|0|0.0|1|-1|19.847382090166146|0|0|1
-39.18867924528302|0.6745118087441312|0.9678539758692881|12.491967797583351|0|0.0|1|-1|34.799053150410764|0|0|1
-49.642857142857146|1.3420210162897097|-0.011173824509954605|0.42973551127737025|1|0.0|1|0|0.03581129260644752|0|0|1
-50.42857142857143|0.7284313590846836|-1.813618376537989|0.0|0|0.0|1|-1|169.44139984764192|0|0|1
-51.45569620253165|1.1000284041721735|0.23826294457858216|38.03465535384055|0|0.0|1|-1|2.569909145529767|0|0|1
-51.333333333333336|1.3172102091324434|0.2678019406220488|60.02257976451525|0|0.0|1|-1|20.00752658817175|0|0|1
-50.75892857142857|1.262406543318057|-0.045170923146965136|64.87020197906281|0|0.0|1|-1|32.00263297633765|0|0|1
-46.25|1.299038105676658|0.21084734064557636|0.0|0|0.0|0|0|0.1362361173026184|0|0|1
-39.361256544502616|1.7591545125731234|-0.3128323472659061|0.13338759616432555|1|0.0|1|0|4.80195346191572|0|0|1
-39.67164179104478|1.7255904986723605|0.024743695409351906|0.0|1|0.0|1|-1|72.64262588312155|0|0|1
-39.9425|2.2757842054992823|0.2788942850964218|44.32738390533633|1|0.0|1|-1|44.32738390533633|0|0|1
-39.6993006993007|1.003734042693108|0.23556800105260972|54.14106990170254|0|0.0|1|-1|20.30290121313845|0|0|1
-39.75423728813559|0.9994612165338671|0.5363283199689136|71.09250650474411|0|0.0|1|-1|35.09630067955722|0|0|1
