rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.18950437317784|2.396354261899344|-0.300092845844495|0.12881798417491785|1|0.0|1|0|3.767926037116347|0|0|1
-44.32668329177057|1.1585144938084402|-0.07699838101772224|6.187044975750479|1|0.0|1|-1|44.85607607419097|0|0|1
-44.66867469879518|0.9208989467269146|-0.1733557835471475|65.85237597181674|0|0.0|1|-1|19.549924116633097|0|0|1
-44.64102564102564|0.9469838621856097|-0.38622171620699625|43.44081196678676|0|0.0|1|-1|17.06603327266623|0|0|1
-44.88636363636363|0.8585375803420047|-0.10573199680002411|3.533560664497147|0|0.0|1|-1|27.561773183077747|0|0|1
-35.394490358126724|3.5572875499061016|-0.1929625051901847|0.12893530725621305|1|0.0|1|0|9.412277429703554|0|0|1
-35.58117443868739|3.473794022016127|0.18646666287558328|6.098482481158996|1|0.0|1|-1|122.98606337003976|0|0|1
-35.45882352941177|3.3362639942675947|0.762536521426362|71.11769054116472|0|0.0|1|-1|14.627042735416858|0|0|1
-35.39077340569878|1.7037978405980356|0.07804101007590741|43.84418957424555|1|0.0|1|-1|80.63299232045158|0|0|1
-35.70488784733847|2.2908391409433846|-0.31955073656428445|2.5125004912019735|1|0.0|1|-1|137.68502691786816|0|0|1
-47.36277602523659|2.3437148362689046|-0.3597366152427998|0.13321033179275454|1|0.0|1|0|2.2645756404768274|0|0|1
-47.720136518771334|0.8200790658195035|0.028815931276356916|0.0|1|0.0|1|-1|31.48680522804751|0|0|1
-47.92307692307692|0.7835766347327681|0.016275110838680502|35.21560164577469|1|0.0|1|-1|20.197183296841366|0|0|1
-47.95890410958904|0.7573992299604978|-0.031145172033800374|56.81375335909287|0|0.0|1|-1|16.591627087168714|0|0|1
-47.851351351351354|1.0356148771862663|0.05956455976859801|46.86537256797817|0|0.0|1|-1|30.2021289882526|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.1812734082397|2.435402409312553|-0.20320029040918366|0.12880328806600042|1|0.0|1|0|6.729971801448522|0|0|1
-39.31015299026426|2.1273227126467664|0.24762189239425364|5.707444586417157|1|0.0|1|-1|78.34764841354462|0|0|1
-39.61349693251534|0.8744860252015461|-0.38946479454237376|65.79141988738256|0|0.0|1|-1|17.340374233883775|0|0|1
-39.56896551724138|0.7218766005330456|-0.05483430313359242|40.946582174678|0|0.0|1|-1|17.692967606342346|0|0|1
-39.56410256410256|0.7087320492864233|0.47739269667327633|0.0|0|0.0|1|-1|1118.2516817063167|0|0|1
-51.25|1.479019945774904|-0.2134817934719138|0.0|1|0.0|1|0|0.24968010301470403|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.279411764705884|0.9210861273405644|-0.06553796339034941|34.07656343112301|0|0.0|1|-1|1.032623134276455|0|0|1
-52.38775510204081|0.8993495729196207|-0.07992012259589629|56.63953199282845|0|0.0|1|-1|17.699853747758894|0|0|1
-52.48780487804878|0.8868126323267241|-0.4506149880402323|45.80117086187837|0|0.0|1|-1|41.540596828215264|0|0|1
||||0||0|-1||0|0|0
-40.18485237483954|2.4224509538701557|-0.3680602718337402|0.13305082331680862|1|0.0|1|0|4.390677169454684|0|0|1
-40.49075391180654|2.391809726998798|0.13508044326438398|0.0|1|0.0|1|-1|81.5643138115557|0|0|1
-40.55873925501432|1.7129590721949306|0.043222845633976256|36.82094933438419|1|0.0|1|-1|32.218330667586166|0|0|1
-40.630872483221474|1.2389050875487742|0.0650224390476049|58.40079846418863|0|0.0|1|-1|18.605564112484874|0|0|1
-40.494623655913976|0.7566714875595346|-0.00932983892001252|51.54254268218168|0|0.0|1|-1|37.22516971490899|0|0|1
