rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.236315086782376|1.6939270422951664|-0.2281810262301106|0.1287911203269958|1|0.0|1|0|3.7671402695646274|0|0|1
-43.28428093645485|1.2601907277228268|-0.33868894972331776|5.164769955974574|1|0.0|1|-1|37.70282067861439|0|0|1
-43.66847826086956|0.8870357754446629|-0.004228726908565976|74.31371499610087|0|0.0|1|-1|19.987826792054715|0|0|1
-43.54037267080745|0.9190447972636256|0.05427534325642719|63.86904890732839|0|0.0|1|-1|20.417154978572192|0|0|1
-43.784615384615385|0.9197375493929307|-0.21087545614777917|22.921510174303428|0|0.0|1|-1|34.382265261455146|0|0|1
-34.23619464188081|2.8736813996351085|-0.1694879421860355|0.06453240266116093|1|0.0|1|0|9.841191405827043|0|0|1
-34.52558895207149|2.68505869004315|-0.012280396068428172|7.065641350956288|1|0.0|1|-1|132.73311966439312|0|0|1
-34.04705882352941|0.7807369422605676|0.21135652385815437|65.84384984135632|0|0.0|1|-1|19.60236751002211|0|0|1
-34.27218934911242|0.7900239302076613|0.01939754830168297|65.45448870703203|0|0.0|1|-1|19.63634661210961|0|0|1
-34.74341610233258|0.8443611441986854|-0.3360414658827381|8.535875961635037|1|0.0|1|-1|76.82288365471534|0|0|1
-46.84280936454849|2.3302662084950967|-0.3506056299946008|0.13335192939682902|1|0.0|1|0|2.06695490565085|0|0|1
-46.870870870870874|0.8515089017456567|-0.03202276899146268|0.0|1|0.0|1|-1|33.057499462237686|0|0|1
-47.18326693227092|0.7510145093731515|-0.0012904503130168863|38.8338599577466|1|0.0|1|-1|18.15609036985555|0|0|1
-47.470588235294116|0.8129573506520736|-0.1868416781957572|65.80784195975575|0|0.0|1|-1|19.5916476063395|0|0|1
-47.60569620253165|0.7331865315085782|-0.08623389906197736|39.156212066772774|1|0.0|1|-1|51.20427731808747|0|0|1
-38.33637873754153|1.9980818482996934|-0.12749514123707814|0.12893448383495787|1|0.0|1|0|6.221088845036717|0|0|1
-38.6497461928934|1.888157707791005|-0.08699809378093955|7.2048836923101085|1|0.0|1|-1|84.91470065936913|0|0|1
-38.837078651685395|0.6459697043843865|-0.11260116778150829|70.81601191732791|0|0.0|1|-1|19.869240753782652|0|0|1
-38.86624203821656|0.8301296146303248|-0.1838215930053103|60.13709513483183|0|0.0|1|-1|19.875819578461368|0|0|1
-38.68|0.7332121111929344|-0.23986712641379354|10.349604484503553|0|0.0|1|-1|32.773747534261254|0|0|1
-50.850746268656714|1.1097092713696182|-0.27092179165320085|0.0|1|0.0|1|0|0.6215870394416851|0|0|1
-50.142857142857146|0.6388765649999398|-18.13180931769908|0.0|0|0.0|1|-1|252.41693318202138|0|0|1
-50.91566265060241|1.0888793761633737|0.1262979752512848|40.53410528566665|0|0.0|1|-1|2.052359761299577|0|0|1
-51.43712574850299|1.0752797167329318|-0.4092854713486544|64.90503778151773|0|0.0|1|-1|19.775753699056185|0|0|1
-51.61607142857143|0.993240868807455|1.1464064998176873|68.04401683066104|0|0.0|1|-1|34.9415221562854|0|0|1
-39.303547963206306|2.3009112119738093|-0.3501642374014826|0.13305218025677623|1|0.0|1|0|4.2244067231526445|0|0|1
-39.30739299610895|1.7570122101208776|-0.11811076514152355|0.0|1|0.0|1|-1|83.44171493989282|0|0|1
-39.51620947630923|1.369551902985989|-0.22704307114369818|42.60452522234726|1|0.0|1|-1|35.76676191505696|0|0|1
-39.820205479452056|0.7357336932390931|-0.09579259159408691|71.04479583873349|1|0.0|1|-1|53.283596879050116|0|0|1
-39.65714285714286|0.7786260356559885|0.05126189745547698|62.995666921160996|0|0.0|1|-1|37.22471227159513|0|0|1
