rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.439735099337746|1.7393033343175184|-0.2696370550213422|0.12864855865473665|1|0.0|1|0|4.213240295942625|0|0|1
-43.687747035573125|1.0601141258017523|-0.12085334147114689|5.782025637629093|1|0.0|1|-1|26.807573410825793|0|0|1
-44.13483146067416|0.8829344744663883|0.051863182886711|72.7402713760106|0|0.0|1|-1|20.409140889672038|0|0|1
-44.11920529801324|0.8451431346923589|-0.1728656404982842|59.027088207045246|0|0.0|1|-1|19.84981727316566|0|0|1
-44.11764705882353|0.7833327198211051|0.9188461040859579|7.991503530007645|0|0.0|1|-1|25.972386472524846|0|0|1
-34.405613648871764|2.793977202488425|-0.20090141333403688|0.12891837226133437|1|0.0|1|0|9.50772995427341|0|0|1
-34.713689482470784|2.4362995511453605|0.10677495898700468|7.61847098887997|1|0.0|1|-1|141.1956623272421|0|0|1
-34.44767441860465|0.6842457643930127|0.02993663220931451|67.2574088142461|0|0.0|1|-1|19.722097321470663|0|0|1
-34.549019607843135|0.7492146342957962|0.03915558961969616|57.30007269303861|0|0.0|1|-1|19.60265644761847|0|0|1
-34.3469387755102|0.7157419557857218|3.405107298176197|51.28802607991744|0|0.0|1|-1|200.02330171167802|0|0|1
-46.589285714285715|2.4185059268828235|-0.38763967728651627|0.13320369727163167|1|0.0|1|0|1.59844436725958|0|0|1
-46.92903225806452|0.9545117138425505|-0.14891870122572665|0.0|1|0.0|1|-1|30.740711495313786|0|0|1
-47.04979253112033|0.8030090960935289|0.022815211991222772|41.65806833110185|1|0.0|1|-1|18.288908047800813|0|0|1
-47.095238095238095|0.7221786137191952|0.09719763860175447|54.402914268344574|0|0.0|1|-1|19.64549681912443|0|0|1
-47.333333333333336|0.7161148740394329|0.003789805728013937|65.83550406597321|0|0.0|1|-1|32.917752032986606|0|0|1
-38.71417910447761|1.7677734112700156|-0.13087655529186557|0.1287861821029904|1|0.0|1|0|6.696881469355501|0|0|1
-38.92090395480226|1.4545713162094054|-0.3324083345702854|8.201864865053146|1|0.0|1|-1|88.68266385338714|0|0|1
-39.344086021505376|1.0924434844850552|0.19163560538717272|74.5342972202924|0|0.0|1|-1|19.774405384975534|0|0|1
-39.413145539906104|0.6133996410686969|0.06867184290068043|57.48223945305966|1|0.0|1|-1|84.68365633709682|0|0|1
-39.53118574366004|0.6691739143639416|-0.09836040234095486|6.051020951620227|1|0.0|1|-1|143.7117476009804|0|0|1
-50.07936507936508|3.9492880101800605|-0.5296133065143174|0.0690414433613299|1|0.0|1|0|0.8975387636972888|0|0|1
-50.8|0.7483314773547882|0.5182387143852337|0.5148728421314682|0|0.0|1|-1|2.059491368525873|0|0|1
-51.292682926829265|0.9433697368689618|-0.14896163991103004|41.43125524073195|0|0.0|1|-1|1.0357813810182988|0|0|1
-51.516129032258064|1.030845808123053|-0.12140057150612646|59.84514107645837|0|0.0|1|-1|19.436883426542035|0|0|1
-51.442477876106196|0.7750312936570378|-0.11014666132017864|64.97002982766377|0|0.0|1|-1|32.91814844601631|0|0|1
-39.21009549795362|1.8577096070319652|-0.34655246168827636|0.13291378423131545|1|0.0|1|0|3.7215859584768327|0|0|1
-39.49519890260631|1.7863348058600474|0.08333179133492918|0.0|1|0.0|1|-1|79.47784391821759|0|0|1
-39.66321243523316|1.6836747502756675|0.04261224186282434|42.47049736086556|1|0.0|1|-1|40.89751597712979|0|0|1
-39.675|0.7709571972554637|-0.0711264927715234|63.363991364701526|0|0.0|1|-1|20.42310465473851|0|0|1
-39.53448275862069|0.8245273931874719|0.07448756324655953|68.37354368649419|0|0.0|1|-1|34.630755893159396|0|0|1
