rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.01639344262295|1.777901414823476|-0.2701004658920607|0.12909766205120315|1|0.0|1|0|4.357046094228107|0|0|1
-43.41379310344828|1.2039372586273167|-0.06654979481091026|6.2850758623652165|1|0.0|1|-1|51.32811954264927|0|0|1
-43.57142857142857|0.8206518066482897|0.06939276456629395|74.55166886424158|0|0.0|1|-1|20.33227332661134|0|0|1
-43.66013071895425|0.9014396524254092|0.13325567909101202|61.922255850003694|0|0.0|1|-1|21.183929632896|0|0|1
-43.6|0.6798692684790382|-0.05728119569728579|9.7581212906588|0|0.0|1|-1|30.161465807490835|0|0|1
-35.27202643171806|2.9975778532150765|-0.14674137985516858|0.12938140851269353|1|0.0|1|0|9.444842821426628|0|0|1
-35.36299559471366|2.481019723384319|-0.017139999095250807|6.62933376389309|1|0.0|1|-1|127.99713651824351|0|0|1
-35.32432432432432|0.6918074272768068|-0.016332085432325023|73.6050213620637|0|0.0|1|-1|19.66161529534578|0|0|1
-35.29801324503311|0.7440243354522073|-0.04243824510484687|60.47132142532526|0|0.0|1|-1|18.930152794014862|0|0|1
-36.01345840130506|3.219540149393237|-1.2505012135767957|6.549359447194467|1|0.0|1|-1|70.02776639692546|0|0|1
-46.484641638225256|2.2680304391568527|-0.34165891354101524|0.1337217017891569|1|0.0|1|0|1.6715212723644615|0|0|1
-46.75593220338983|0.8405549390569965|-0.03279590214225325|0.0|1|0.0|1|-1|26.689224398493387|0|0|1
-46.883495145631066|0.8279225477797222|0.07079544204686274|39.12700823982416|1|0.0|1|-1|15.752431888760375|0|0|1
-46.88235294117647|0.7864554092424082|0.14701654746823617|52.34729048698811|0|0.0|1|-1|16.106858611380957|0|0|1
-46.903225806451616|0.868375273529891|-0.19973709425682898|70.33292529554792|0|0.0|1|-1|35.16646264777396|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.98300283286119|2.070566711572976|-0.13935068014106827|0.12924490118211687|1|0.0|1|0|6.946913438538782|0|0|1
-38.17216981132076|1.726207264013776|-0.11274316424405588|6.717474899381314|1|0.0|1|-1|84.74352949988733|0|0|1
-38.48913043478261|0.9667804617634952|0.08057869556937367|73.52785152302353|0|0.0|1|-1|19.776456616537363|0|0|1
-38.32666666666667|0.8205418264103841|-0.044507604481764725|59.56669443482375|0|0.0|1|-1|20.928838585208347|0|0|1
-38.095238095238095|0.9712418121129113|0.2239348483329937|12.054968115651642|0|0.0|1|-1|24.109936231303283|0|0|1
-51.970588235294116|1.1242067560950821|-0.269887075227834|0.0|1|0.0|1|0|0.6928288442495054|0|0|1
-51.5|0.5|5.181083701933771|0.0|0|0.0|1|-1|165.9648032921485|0|0|1
-52.28767123287671|0.9138126071319407|0.21986481221108903|35.12353574552823|0|0.0|1|-1|2.036146999740767|0|0|1
-52.673202614379086|1.0151149544323141|-0.17303295344808706|60.62863133089178|0|0.0|1|-1|17.32246609454051|0|0|1
-52.5|0.8897565210026093|0.24423125275181146|69.49126851366061|0|0.0|1|-1|47.546657404083575|0|0|1
-40.01519337016575|1.84137262372491|-0.4052357569830184|0.13354416329095958|1|0.0|1|0|4.306799266133447|0|0|1
-40.2281976744186|1.441279392243648|-0.14643620297636353|0.0|1|0.0|1|-1|70.55239760396317|0|0|1
-40.31853785900783|1.3038789100269896|-0.34671039681505295|42.067081458852876|1|0.0|1|-1|33.858870442491344|0|0|1
-40.665144596651444|0.6624660024168565|-0.1120964472622106|62.22657323519686|1|0.0|1|-1|52.45545842967008|0|0|1
-40.82905982905983|0.6954135250190766|-0.2820201589474634|36.84036218039306|1|0.0|1|-1|91.3439117075499|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
