rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.692628650904034|2.2404397206028075|-0.334028066242312|0.12886728413709705|1|0.0|1|0|3.7693680610100886|0|0|1
-43.79704016913319|1.0670104610395514|-0.053553444214187076|3.709952244681909|1|0.0|1|-1|48.759372358676515|0|0|1
-44.244565217391305|0.8405309050049444|-0.02219089668030092|76.23742309334938|0|0.0|1|-1|19.18901125478862|0|0|1
-44.227777777777774|0.8002121632247535|0.21450237671564798|57.68655617820372|1|0.0|1|-1|84.98465865538941|0|0|1
-44.411764705882355|0.8442764761416074|-0.48440202649216896|14.558031800433959|0|0.0|1|-1|19.57804276610084|0|0|1
-35.176060267857146|3.5287169316718767|-0.23134191901936624|0.1294137178950101|1|0.0|1|0|10.417804290548315|0|0|1
-35.422378199834846|2.8716277103196832|0.27486240921724014|2.5259605843808424|1|0.0|1|-1|123.77206863466128|0|0|1
-35.005464480874316|0.8330421420834755|0.1364736963430203|63.806783932611985|0|0.0|1|-1|28.86497368380066|0|0|1
-35.04827586206896|0.7641180129359747|0.19158201838872158|53.65553769436117|0|0.0|1|-1|19.74118839698194|0|0|1
-35.21212121212121|0.7690046994211831|0.9415894826325834|76.42970697300892|0|0.0|1|-1|103.72603089194068|0|0|1
-46.857142857142854|2.0051818033130058|-0.3635454570619946|0.13374375937587327|1|0.0|1|0|3.310158044552863|0|0|1
-46.852112676056336|0.7956499964692837|0.09140968831189825|0.0|1|0.0|1|-1|19.90301636003639|0|0|1
-46.8716814159292|1.0375233467080955|-0.32564693742413026|34.579376936895564|1|0.0|1|-1|18.30672896659177|0|0|1
-47.0|0.7418460557755893|0.2630556153021587|55.49832400809981|0|0.0|1|-1|19.67667851196266|0|0|1
-47.088|0.7591152745136934|0.3129791434683068|62.6225713385923|0|0.0|1|-1|28.398607932617438|0|0|1
-39.1962077493817|1.6270848901056718|-0.2200936885481995|0.12913482428807505|1|0.0|1|0|6.48902492047577|0|0|1
-39.34065244667503|2.0996991063421597|0.1683107059780926|2.5641351060652133|1|0.0|1|-1|85.12928552136508|0|0|1
-39.71270718232044|0.7322891282113101|0.023996053823533106|74.20367141688504|0|0.0|1|-1|20.379881586327585|0|0|1
-39.61744966442953|0.6814642292802155|0.06569748815300047|56.05245891218189|0|0.0|1|-1|19.18913007804425|0|0|1
-40.083528037383175|2.40337681345838|-0.2682414142955863|11.5483929046852|1|0.0|1|-1|115.98603308618613|0|0|1
-47.375|10.098731355967441|-0.278386472350649|0.10020823198026294|1|0.0|1|0|0.10020823198026294|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-51.83561643835616|0.8602914229100045|-0.1703319232340474|33.61272665369225|0|0.0|1|-1|3.5649861602400867|0|0|1
-51.87943262411348|0.7761989335650895|0.19806808404145962|51.25653294074347|0|0.0|1|-1|19.598086124401913|0|0|1
-51.81395348837209|0.8871821244072021|0.014146344128423517|70.64561587635124|0|0.0|1|-1|30.61310021308554|0|0|1
-39.88741721854305|1.8404687221790583|-0.3259292346103901|0.13313410373159684|1|0.0|1|0|5.05909594180068|0|0|1
-39.98090040927694|1.9522724736481043|-0.06787326628100694|0.0|1|0.0|1|-1|75.21528243313081|0|0|1
-40.09305555555556|2.4302106898196256|-0.29907915178704286|38.02935201899737|1|0.0|1|-1|33.40416055722742|0|0|1
-40.17293233082707|0.8715320379453896|0.12962158183545497|48.75076635916053|0|0.0|1|-1|19.500306543664212|0|0|1
-40.166666666666664|0.8198915917499229|-0.03634406160624673|65.68326786697877|0|0.0|1|-1|31.625277121137923|0|0|1
