rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.99162011173184|1.7328367128965148|-0.25560259356934517|0.128574531141041|1|0.0|1|0|3.6965177703049292|0|0|1
-44.32629107981221|1.0721019894748463|-0.026450943513560515|4.64491036745486|1|0.0|1|-1|58.835531321094884|0|0|1
-44.68707482993197|0.8555757188741461|0.010452196758054411|57.76676813361327|0|0.0|1|-1|18.735168043334035|0|0|1
-44.666666666666664|0.928840728025648|-0.15596975268863186|58.829168400432|0|0.0|1|-1|18.101282584748308|0|0|1
-44.755102040816325|0.86968472459847|0.7015348899868861|8.184811114144471|0|0.0|1|-1|31.920763345163436|0|0|1
-35.43354991139988|2.6409218133516474|-0.20633500324312412|0.06447405291152958|1|0.0|1|0|8.317152825587316|0|0|1
-35.82070707070707|2.817515353293444|-0.35934964140220244|6.106067397955401|1|0.0|1|-1|125.68322060791536|0|0|1
-35.628571428571426|0.9467452300446225|-0.004605011503397901|66.12626433574796|0|0.0|1|-1|22.88986073160506|0|0|1
-35.570422535211264|0.7060890831155664|0.14190568321831704|52.19902924880058|0|0.0|1|-1|19.76468097770119|0|0|1
-35.705882352941174|0.7220373584126263|1.2318106413353938|8.209995444115544|0|0.0|1|-1|26.68248519337552|0|0|1
-47.34563758389262|2.8375474621930445|-0.4074011007226036|0.13321509788726132|1|0.0|1|0|1.7317962725343972|0|0|1
-47.524916943521596|0.7925381299683826|-0.07313940785691563|0.0|1|0.0|1|-1|23.926100726828953|0|0|1
-47.58018867924528|0.7939535430685385|-0.056451826497942705|36.16830632896449|1|0.0|1|-1|19.867097842670635|0|0|1
-47.776315789473685|0.7451365860404089|-0.05290011291237695|57.89137335711183|0|0.0|1|-1|18.625920123592504|0|0|1
-47.75438596491228|0.7078681053274392|0.15646466995715638|62.46915492538203|0|0.0|1|-1|32.48396056119866|0|0|1
-39.52160493827161|1.6913439442506635|-0.16903377112397086|0.12880277188410724|1|0.0|1|0|6.504539980147416|0|0|1
-39.71830985915493|1.567118991064915|-0.10562829638919002|6.59004803490072|1|0.0|1|-1|90.73989217286376|0|0|1
-40.331428571428575|1.0657717334190762|0.15818097867551958|69.62769076669693|0|0.0|1|-1|19.966764263979268|0|0|1
-40.39382530120482|1.2474459954839752|-0.12148987928998953|57.5525718693429|1|0.0|1|-1|84.27340880868067|0|0|1
-40.52621255349501|2.025147128143287|-0.1319523721005658|5.5381156887020495|1|0.0|1|-1|114.79003427491521|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.1578947368421|5.08623692863229|-0.5888800822027949|0.10358853086570001|1|0.0|1|0|0.6215311851942|0|0|1
-52.125|0.9270248108869579|-5.870022632305969|2.7747721762256177|0|0.0|1|-1|19.423405233579324|0|0|1
-52.50617283950617|0.8766301469667521|0.29204540179052824|41.18981386580711|0|0.0|1|-1|1.0427800978685344|0|0|1
-52.85526315789474|0.9827987341264508|0.023823988904975817|57.34075218395833|0|0.0|1|-1|19.79017110773783|0|0|1
-52.77884615384615|0.8543635819588254|-0.04088967691623591|58.8465823043892|0|0.0|1|-1|31.154072984676635|0|0|1
-40.11959654178674|1.9938932298047554|-0.3060472997377045|0.13278274067250453|1|0.0|1|0|3.651525368493875|0|0|1
-40.28076379066478|1.973845387008508|-0.1276640842746737|0.0|1|0.0|1|-1|67.4326706141636|0|0|1
-40.38308457711443|1.592117535415666|0.25939148227782405|39.41867322062709|1|0.0|1|-1|41.44014364219772|0|0|1
-40.689655172413794|0.8010100639025992|-0.08190006806525586|56.566408070714544|0|0.0|1|-1|20.08900473539395|0|0|1
-40.59322033898305|0.7837035946913149|0.5199095665802458|71.7733387889877|0|0.0|1|-1|35.43240775658886|0|0|1
