rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.87157287157287|1.6625793976071466|-0.265587264234227|0.12951859545256703|1|0.0|1|0|4.533150840839846|0|0|1
-43.10947368421053|1.0802605615713399|-0.13507325182460952|7.4493304385266725|1|0.0|1|-1|63.85140375880005|0|0|1
-43.46875|0.7576433445230017|0.08408488038790708|64.16217222834472|0|0.0|1|-1|20.680369561202017|0|0|1
-43.51633986928105|1.1091100781863914|-0.045716393888092344|58.88298170252184|0|0.0|1|-1|20.144177950862733|0|0|1
-43.45614035087719|0.8799955230866283|0.029391749068761845|9.646553041059821|0|0.0|1|-1|19.293106082119643|0|0|1
-34.66895982388552|2.7066368351996184|-0.18027586784949118|0.06496027887096036|1|0.0|1|0|8.93203834475705|0|0|1
-35.103265666372465|2.7077278048191373|0.12568738341807018|6.066673609423636|1|0.0|1|-1|100.10011455548998|0|0|1
-34.90909090909091|0.7853251155986817|0.033128865335452756|69.4543682120731|0|0.0|1|-1|19.125115884483897|0|0|1
-35.01960784313726|3.242831386576945|-0.35117346303594704|57.932800132213316|0|0.0|1|-1|19.143012217600923|0|0|1
-35.218351741716226|1.6099952248194143|-0.3464071591064725|10.04157350634041|1|0.0|1|-1|75.31180129755306|0|0|1
-46.42586750788644|2.378603284486402|-0.20311621553207246|0.16761784564752583|1|0.0|1|0|1.7097020256047635|0|0|1
-46.904513888888886|1.8110618163345158|0.3957498390034407|0.0|1|0.0|1|-1|29.973404688911263|0|0|1
-46.996138996138995|0.8029774202534155|0.06002992945200723|36.394948549437984|1|0.0|1|-1|53.58145203111704|0|0|1
-47.09219858156028|1.7821045380894018|0.20864250093687203|51.23376612645268|0|0.0|1|-1|19.589381165996613|0|0|1
-47.083333333333336|0.7087417123429485|-0.14838379229412368|62.092355208174496|0|0.0|1|-1|33.70727854158044|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.4952658412236|2.204943665510689|-0.1726667606099021|0.12963514131087744|1|0.0|1|0|6.773436133493346|0|0|1
-37.768324607329845|1.835511204417199|-0.0572416043121274|4.70875071101398|1|0.0|1|-1|69.06167709487171|0|0|1
-37.92814371257485|0.8084054110952087|0.07380184049182781|65.48206043166591|0|0.0|1|-1|19.951565287773207|0|0|1
-38.10191082802548|2.1745040092664523|-0.26973836919233385|59.511522207946726|0|0.0|1|-1|19.66906242466036|0|0|1
-38.0|0.5443310539518174|-0.010337963170373643|12.492984995406069|0|0.0|1|-1|32.481760988055775|0|0|1
-50.58|1.040961094373848|-0.14539872021721673|0.0|1|0.0|1|0|0.6296123316214309|0|0|1
-50.75|1.0897247358851685|-35.80105118323978|13.008659405007071|0|0.0|1|-1|91.0606158350495|0|0|1
-51.45454545454545|0.9875254992000195|-0.19896591853202147|40.19626882629158|0|0.0|1|-1|0.5288982740301523|0|0|1
-51.26618705035971|0.90223973563113|0.013918697195922355|50.54641973746449|0|0.0|1|-1|19.71310369761115|0|0|1
-51.5948275862069|0.9375173403073314|0.06040132317735464|73.56932881264505|0|0.0|1|-1|37.26238732069035|0|0|1
-39.449392712550605|2.0830762788958497|-0.4335187783453742|0.1338001921906514|1|0.0|1|0|3.6460552371952506|0|0|1
-39.75714285714286|1.4912670958015564|0.1953058617887687|0.0|1|0.0|1|-1|55.08451811016298|0|0|1
-39.84841075794621|1.5325334722291868|-0.0066000639683077185|39.78512540213103|1|0.0|1|-1|62.73808236489893|0|0|1
-40.01152368758002|0.7056533072464742|-0.18957151103894176|65.9727586424711|1|0.0|1|-1|53.40651890104803|0|0|1
-40.04158790170133|0.6256717617300704|-0.23554089304156|37.91017115644576|1|0.0|1|-1|83.40237654418068|0|0|1
