rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.01730769230769|2.289963146650564|-0.32911505923643775|0.06648007049673536|1|0.0|1|0|3.4237236305818715|0|0|1
-43.1|1.374772708486752|-0.8499476260329382|4.313347539576324|0|0.0|1|-1|6.470021309364487|0|0|1
-43.40490797546012|0.8036575653405061|-0.07084299073054112|63.15804700468026|0|0.0|1|-1|19.864224461149437|0|0|1
-43.51633986928105|0.8409811820374814|-0.022322862689114285|58.80236843835447|0|0.0|1|-1|18.75592786395789|0|0|1
-44.24444444444445|6.022755203967166|-121.18250452163679|119.95206840833369|0|0.0|1|-1|779.688444654169|0|0|1
-34.61995577667219|3.1788384036810675|-0.17083722714264682|0.06477723639612344|1|0.0|1|0|9.554642368428208|0|0|1
-34.69827586206897|2.0965780835869756|0.11839169835074893|7.5745134350884396|1|0.0|1|-1|132.8064688952173|0|0|1
-34.81666666666667|0.7562700869692285|0.1882423124952536|71.16662549152946|0|0.0|1|-1|19.684385774252828|0|0|1
-34.88815789473684|0.7826182616642067|0.1679501197190721|57.217380274456374|0|0.0|1|-1|19.072460091485457|0|0|1
-34.95348837209303|0.6804064575966415|-2.462686043489359|50.58114310128589|0|0.0|1|-1|260.1315930923274|0|0|1
-47.061258278145694|3.694956613683172|-0.47816579924173347|0.13372518604574885|1|0.0|1|0|1.5044083430146746|0|0|1
-47.24315068493151|1.9830068332160944|0.1705490440859269|0.0|1|0.0|1|-1|44.218359205019574|0|0|1
-47.25352112676056|0.786654708137789|-0.11788032209535246|39.99606207494756|1|0.0|1|-1|23.288846271488453|0|0|1
-47.47530864197531|0.7218000243214885|0.08775020183857345|62.713111829529204|0|0.0|1|-1|19.218534270339592|0|0|1
-47.271844660194176|0.6415117878323027|0.20667846151716854|68.42540296576276|0|0.0|1|-1|41.69672993226168|0|0|1
-37.710711768851304|2.710548545716274|-0.16316751091721626|0.12930156060512013|1|0.0|1|0|6.982284272676487|0|0|1
-37.94522613065327|2.048964642116555|0.12995665888629893|7.086098130446389|1|0.0|1|-1|102.74842289147263|0|0|1
-38.0|0.7661308776828738|-0.020143049478817125|76.42868849929027|0|0.0|1|-1|19.237152887576464|0|0|1
-38.343707713125845|0.7895616715032138|-0.0658789618813213|55.056250200116764|1|0.0|1|-1|82.84164749737195|0|0|1
-38.39795918367347|1.715298056965312|0.03976318296661158|2.5145719494349876|1|0.0|1|-1|131.26065576050635|0|0|1
-51.42857142857143|1.293626448305345|-0.20082175183425222|0.0|1|0.0|1|0|0.2142873947849495|0|0|1
-51.333333333333336|0.4714045207910317|-19.34775618473276|0.0|0|0.0|1|-1|80.33423566065683|0|0|1
-52.45054945054945|1.029923034185493|0.014892621305626963|42.71989878593434|0|0.0|1|-1|4.117580605873189|0|0|1
-52.74050632911393|0.981992161063581|0.09482432933385455|61.789618210853206|0|0.0|1|-1|19.566712433436848|0|0|1
-52.708333333333336|1.0197698542100346|-0.2998391113181587|57.29952199214112|0|0.0|1|-1|34.37971319528467|0|0|1
-39.940329218106996|3.1081675494989165|-0.38546521175863413|0.13343179869387722|1|0.0|1|0|3.7694483131020315|0|0|1
-40.106933019976495|1.6846821802324148|-0.051443896301027255|0.0|1|0.0|1|-1|79.99394909236989|0|0|1
-40.22142857142857|1.2634110506850877|-0.01723093950489537|38.87260824216507|1|0.0|1|-1|35.72077514144899|0|0|1
-40.190184049079754|0.8968393529621912|-0.05211015255325404|64.80149594714746|0|0.0|1|-1|20.381115660796375|0|0|1
-40.34285714285714|1.426474651710569|-0.21234207020045268|73.17843866934052|0|0.0|1|-1|39.81767986419999|0|0|1
