rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.43328748280605|1.8019225721068262|-0.27005722286879363|0.12911590612679524|1|0.0|1|0|3.841198207272159|0|0|1
-43.682119205298015|1.3488816114411735|-0.027895318452662566|7.3431050894799474|1|0.0|1|-1|39.33806297935686|0|0|1
-43.970238095238095|0.7824381554603413|0.005400828685823281|67.46397764306282|0|0.0|1|-1|20.396086264181783|0|0|1
-44.1578947368421|0.9874559494365115|-0.1717375123855872|59.35310082140234|0|0.0|1|-1|20.48469851358134|0|0|1
-43.84444444444444|0.7289430874158546|-2.3421347442803864|100.82905897295153|0|0.0|1|-1|655.3888833241849|0|0|1
-35.08908202064096|2.662572845957423|-0.22225124455991205|0.12948571601541717|1|0.0|1|0|10.002771562190976|0|0|1
-35.2993907745866|2.612317607833488|-0.48670550090156645|7.090804406712857|1|0.0|1|-1|126.62150726272958|0|0|1
-34.98421052631579|0.699445763966944|-0.03329851931459011|76.1599505911434|0|0.0|1|-1|19.670450814931076|0|0|1
-35.38834951456311|0.7068734621074717|-0.0074282073373342595|58.59395067787067|1|0.0|1|-1|83.3448436366264|0|0|1
-35.6578947368421|1.0492438738769865|-0.1122882043308378|5.020678573215556|1|0.0|1|-1|138.57072862074935|0|0|1
-46.89556962025316|2.3081815116499484|-0.3775161234460911|0.13378870508363422|1|0.0|1|0|1.5385701084617933|0|0|1
-47.14333333333333|0.9466373234888968|0.041446703044563174|0.0|1|0.0|1|-1|36.43275308008827|0|0|1
-47.1608040201005|0.7463622712757115|-0.05495157816067208|39.95306003466813|1|0.0|1|-1|10.756593086256803|0|0|1
-47.38125|0.8578452293391856|-0.08254246319243386|61.06122319333907|0|0.0|1|-1|19.68089012016714|0|0|1
-47.270270270270274|0.6568549958038985|0.046059867935620474|64.27009105539582|0|0.0|1|-1|33.45566383705536|0|0|1
-39.21395348837209|1.7300241601595896|-0.21627914317054228|0.1293416970907798|1|0.0|1|0|6.6610974001751595|0|0|1
-39.297898640296665|1.4754716526875162|0.06043952626607584|7.174162668786652|1|0.0|1|-1|90.18947355046076|0|0|1
-39.66137566137566|0.7285850690165664|-0.0837788096611065|76.45169310424359|0|0.0|1|-1|19.87744020710333|0|0|1
-39.729166666666664|0.7566258248889531|0.11173851378798844|53.7612140899178|0|0.0|1|-1|19.968450947683756|0|0|1
-39.70454545454545|0.7856539098838001|-3.8614902580403294|63.408192780798515|0|0.0|1|-1|401.58522094505724|0|0|1
-51.87931034482759|0.7895346994382973|-0.17738230737465271|0.0|1|0.0|1|0|0.3119900707963474|0|0|1
-52.0|0.6324555320336759|-37.10610568038313|0.0|0|0.0|1|-1|122.74167588479389|0|0|1
-52.311688311688314|0.9153771525561608|0.026433629261137587|36.05877800822053|0|0.0|1|-1|3.605877800822053|0|0|1
-52.273972602739725|0.8720983036929867|0.004618599328494038|54.99251103335045|0|0.0|1|-1|20.04399934860437|0|0|1
-52.39473684210526|0.8847481657018763|-0.449926559649352|67.31644998068711|0|0.0|1|-1|35.004553989957294|0|0|1
-39.78893178893179|1.9489576838049378|-0.31460031765335844|0.1333429852160561|1|0.0|1|0|4.566997243649921|0|0|1
-39.903225806451616|1.5576002781300475|0.039214036322892686|0.0|1|0.0|1|-1|70.61835407758484|0|0|1
-39.973404255319146|1.3465223554025805|-0.21371811375492325|39.31366255824785|1|0.0|1|-1|40.376193978741036|0|0|1
-40.24516129032258|0.8296282531963101|0.013136116794781747|61.37469792903286|0|0.0|1|-1|20.634596717519667|0|0|1
-40.41284403669725|0.8373287492920833|0.34941185165579264|66.78736868923536|0|0.0|1|-1|37.21010541257399|0|0|1
