rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.128531073446325|2.4388868421260255|-0.2935737341759258|0.128728330776588|1|0.0|1|1|3.54002909635617|0|0|1
-44.43176733780761|1.286367084841843|-0.30984240698627713|5.700966242133999|1|0.0|1|-1|39.90676369493799|0|0|1
-44.695402298850574|0.8264879366451773|-0.1392572107671228|70.52082666502601|0|0.0|1|-1|20.37268325878529|0|0|1
-44.72289156626506|0.9159004130119052|-0.1177045185208487|67.93888547700722|0|0.0|1|-1|19.48634699728114|0|0|1
-45.075471698113205|1.256666098516733|0.21842219138545071|14.354950830626894|0|0.0|1|-1|33.195823795824694|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.80462519936204|3.3843346905395366|-0.19994458395089768|0.12898222891937464|1|0.0|1|1|9.770403840642627|0|0|1
-36.07953529937444|2.927164896748649|-0.2052565562132283|6.5812602775704425|1|0.0|1|-1|123.52519290209139|0|0|1
-35.805882352941175|0.784384800701119|0.17504610443980864|66.55378126289247|0|0.0|1|-1|19.15942187871147|0|0|1
-35.75|0.7716182584945132|0.08259102529172853|56.79559599465497|0|0.0|1|-1|19.602019856562336|0|0|1
-35.907407407407405|0.8225641597967707|0.27272715980099466|12.70320115235185|0|0.0|1|-1|33.02832299611481|0|0|1
-47.474474474474476|2.214498386136531|-0.3538128272757276|0.133238117656884|1|0.0|1|1|1.931952706024818|0|0|1
-47.78405315614618|0.8171001621070013|-0.14952890153219472|0.0|1|0.0|1|-1|27.281512500880552|0|0|1
-47.967592592592595|0.7600351726392892|-0.14413213290283264|35.34839751218678|1|0.0|1|-1|14.644336112191665|0|0|1
-47.93706293706294|0.821194620312709|-0.0501623366532949|53.74124147761836|0|0.0|1|-1|18.08116535695571|0|0|1
-47.98275862068966|0.7876499158965806|-0.02219557225485498|66.03286023561098|0|0.0|1|-1|32.16985498657971|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.55713245997089|1.7685932826230464|-0.18435620341769823|0.12884116257881226|1|0.0|1|1|8.020362370531062|0|0|1
-39.745|1.539472312190122|-0.27969365225229526|6.073873160248701|1|0.0|1|-1|81.99728766335747|0|0|1
-40.42090395480226|2.4110066062087223|-0.4074710980980962|71.45768333058851|0|0.0|1|-1|18.244514892916214|0|0|1
-40.25974025974026|0.8202406584227598|0.04327507691104512|59.44123202628153|0|0.0|1|-1|19.4721277327474|0|0|1
-40.62817638266069|1.7919158585785997|-0.2749830391353406|7.047798556743893|1|0.0|1|-1|75.00871321106|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.0|1.1221672153735642|-0.09121438783365242|0.8939994917062598|1|0.0|1|1|0.03575997966825039|0|0|1
-52.25|0.82915619758885|-0.6955744964316807|0.0|0|0.0|1|-1|226.8233512695022|0|0|1
-52.888888888888886|0.9480324003422907|-0.03991074242016047|44.106652942457295|0|0.0|1|-1|2.594508996615135|0|0|1
-52.851190476190474|0.9613970548385065|-0.21333088215515034|66.81969304040777|0|0.0|1|-1|19.531910273349965|0|0|1
-52.73831775700935|0.8241273900952749|-0.21238276356256647|36.903746573098516|0|0.0|1|-1|21.165384063982973|0|0|1
-40.42245989304813|1.786200323587759|-0.38064565237927345|0.1329601968403732|1|0.0|1|1|4.487406643362595|0|0|1
-40.682890855457224|1.556611901055092|-0.0041978677690704715|0.0|1|0.0|1|-1|67.14148255297846|0|0|1
-40.88101983002833|1.3048209073176833|-0.236188766744089|41.16366079405922|1|0.0|1|-1|40.642601796666064|0|0|1
-41.278991596638654|0.7731713530038824|-0.19493164079957206|69.15855000980707|1|0.0|1|-1|51.094749634111196|0|0|1
-41.40739506995337|1.0188522479798217|-0.29090995747011666|33.214735838020246|1|0.0|1|-1|68.44248596925384|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
