rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.33545918367347|2.5421884741556724|-0.2745352964568045|0.12949441206812795|1|0.0|1|0|4.564678025401511|0|0|1
-43.48946135831382|1.2718374250903495|0.029144200865066364|5.57732829386548|1|0.0|1|-1|40.562387591748944|0|0|1
-43.86338797814208|0.9454657378746306|0.007385398622157904|72.96841412942928|0|0.0|1|-1|19.76227882672043|0|0|1
-43.71900826446281|0.8391075591361737|-0.016472001459034637|55.8419036883518|1|0.0|1|-1|83.00823521241485|0|0|1
-43.95752009184845|1.6311506378757517|-0.09671157049354431|13.563316760581058|1|0.0|1|-1|60.2814078248047|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.59730412805392|2.603786914453673|-0.18358876674105976|0.06710650399846738|1|0.0|1|0|7.616588203826048|0|0|1
-34.981403212172445|2.4744836241071524|0.1750223244621678|0.0|1|0.0|1|-1|123.30394651169712|0|0|1
-35.06164383561644|3.0921300960149107|0.3905997890163569|36.839419401068575|1|0.0|1|-1|58.8407393211512|0|0|1
-34.92805755395683|0.7924126511087404|-0.0018914529646136418|53.99323487924588|0|0.0|1|-1|16.80921463221806|0|0|1
-34.957264957264954|0.8101193580220707|0.3394120102028381|48.42663398545566|0|0.0|1|-1|20.66990474988961|0|0|1
-47.245791245791246|2.3261485625111864|-0.5028023999657298|0.13421717180404005|1|0.0|1|0|2.1139204559136306|0|0|1
-47.6687306501548|0.8754550865493969|0.06927851082192499|0.0|1|0.0|1|-1|32.355935782673974|0|0|1
-47.857142857142854|0.9756751852688683|-0.36234031040952325|36.69699552123691|1|0.0|1|-1|18.348497760618454|0|0|1
-47.84251968503937|0.7469117188491768|0.0840552485663352|50.33700507763129|0|0.0|1|-1|14.236728708825012|0|0|1
-48.009433962264154|0.818365640231013|0.12084359238824875|45.53390270201986|0|0.0|1|-1|17.14913218647501|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.17854251012146|2.0590240557016504|-0.12250987637871111|0.12988548191646848|1|0.0|1|0|6.689102318698127|0|0|1
-39.24306472919419|2.047415514836697|0.014426288913766655|4.652812284723191|1|0.0|1|-1|93.57322483721083|0|0|1
-39.6123595505618|0.7199126390070154|0.07672445716124467|70.28785737192239|0|0.0|1|-1|19.72105350723002|0|0|1
-39.5921052631579|0.6820563254049703|0.03701156050301216|57.2817490671219|0|0.0|1|-1|19.769807200157118|0|0|1
-40.142665952890795|2.826934304293151|-0.7867839474707253|9.044266036829244|1|0.0|1|-1|87.93036424695099|0|0|1
-48.303030303030305|4.908155541266346|-0.13415676189947665|1.0807474561115806|1|0.0|1|0|0.03602491520371936|0|0|1
-51.125|0.5994789404140899|-9.441121475104088|0.0|0|0.0|1|-1|153.09285189595624|0|0|1
-51.839080459770116|0.9330898272460875|-0.5127751858544388|43.48319376748841|0|0.0|1|-1|2.0955756032524535|0|0|1
-51.87407407407407|0.7244883725225956|-0.07987249442055969|53.27058514824858|0|0.0|1|-1|16.550084706251987|0|0|1
-52.00854700854701|0.8915148588311315|-0.34842881792715613|51.37089590148589|0|0.0|1|-1|20.181423389869455|0|0|1
-39.457564575645755|2.977629999776951|-0.402652179311928|0.13393269458231302|1|0.0|1|0|4.687644310380956|0|0|1
-39.588235294117645|1.7680143278805538|-0.09068003173011197|0.0|1|0.0|1|-1|78.36585754231325|0|0|1
-39.70603015075377|1.584000983165358|-0.09230515697241111|37.84932531318545|1|0.0|1|-1|37.32364023939121|0|0|1
-39.809859154929576|0.7955253255195259|0.06723197311179696|53.42136771551921|0|0.0|1|-1|20.227508164128633|0|0|1
-40.00840336134454|0.7831824574576309|0.07174973174363224|49.587359095551456|0|0.0|1|-1|24.173837559081335|0|0|1
