rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.95014245014245|1.7756083126615672|-0.26264254011872123|0.1295393431175908|1|0.0|1|0|4.404337665998088|0|0|1
-43.304250559284114|1.0854147177367521|-0.06714401034438035|4.805886115400128|1|0.0|1|-1|50.19481053862356|0|0|1
-43.5632183908046|0.7686553332092179|-0.10288875655718588|71.6266349445449|0|0.0|1|-1|20.692138983979635|0|0|1
-43.62043795620438|0.90522721155781|-0.1521172714714193|51.90377740266064|0|0.0|1|-1|20.655584884732296|0|0|1
-43.666666666666664|0.7320844981409597|-0.5531079312230652|6.118504984418563|0|0.0|1|-1|19.88514119936033|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.51636568848758|2.6398283636483817|-0.14346802049714624|0.06492725474065605|1|0.0|1|0|8.927497526840208|0|0|1
-34.85443037974684|3.0308186892140228|-0.15246927818630135|5.676158601542346|1|0.0|1|-1|120.23135946903332|0|0|1
-34.65573770491803|0.7868852459016393|0.2817195747488739|72.94017135717462|0|0.0|1|-1|19.754629742568127|0|0|1
-34.87793427230047|0.8203007895590685|0.15972357667054252|57.74725228407189|1|0.0|1|-1|83.07499451392798|0|0|1
-35.16981132075472|2.2928992499567262|-0.47482580918945905|6.02528886441449|1|0.0|1|-1|141.59428831374052|0|0|1
-47.870860927152314|2.4521672912685526|-0.5034266498588871|0.13407736937402553|1|0.0|1|0|1.642447774831813|0|0|1
-48.39928057553957|1.5716460876655691|-0.02165152816639942|0.0|1|0.0|1|-1|23.298132265799037|0|0|1
-48.38578680203046|0.862884441050793|-0.07615075173580399|35.57819279564126|1|0.0|1|-1|14.231277118256502|0|0|1
-48.54304635761589|0.7345323271121742|0.035424227435835176|56.25437365789308|0|0.0|1|-1|19.58857654158777|0|0|1
-48.69672131147541|0.7562780330779897|0.030000378057918685|71.11707005065648|0|0.0|1|-1|33.41645460211569|0|0|1
-38.98560606060606|2.6063335612869167|-0.1880369085511155|0.12958270696125915|1|0.0|1|0|7.094653206128938|0|0|1
-38.973111395646605|1.9184511929962023|-0.0006046282305841951|6.815946774416539|1|0.0|1|-1|85.9857900772548|0|0|1
-39.30434782608695|0.8306510075888174|0.044237007197169914|74.89902363570084|0|0.0|1|-1|20.145254633050573|0|0|1
-39.354609929078016|0.8089460069565316|-0.03641803888014811|53.09996797759921|0|0.0|1|-1|20.302928932611465|0|0|1
-39.254901960784316|0.6814959685091282|6.566641212049389|84.53871890998508|0|0.0|1|-1|274.7508364574515|0|0|1
-52.06060606060606|1.0992943725586093|-0.23029033452148437|0.0|1|0.0|1|0|0.4263956511338068|0|0|1
-52.333333333333336|0.7453559924999298|-1.0004397656017137|1.1019338404208587|0|0.0|1|-1|5.509669202104294|0|0|1
-52.41558441558441|1.1090027033874907|-0.15060564440457153|35.92621941818378|0|0.0|1|-1|3.592621941818378|0|0|1
-52.54545454545455|0.9720615110512387|0.10677323847281285|47.67118964386993|0|0.0|1|-1|19.99114404420352|0|0|1
-52.56481481481482|1.0824624546405512|0.020345356656196422|64.32213208782413|0|0.0|1|-1|33.51998432745764|0|0|1
-49.0|0.0||0.0|0|0.0|0|0|0.036438849720881614|0|0|1
-39.84263959390863|1.944172376748919|-0.41838446594347434|0.13375833446524577|1|0.0|1|0|4.781860457132536|0|0|1
-40.095670391061454|1.9575439870384397|0.01638768009141661|0.0|1|0.0|1|-1|72.18312573261991|0|0|1
-40.32011331444759|1.7269954550048554|0.03821860673407279|38.4790708445799|1|0.0|1|-1|37.95908340073423|0|0|1
-40.46951219512195|1.020663225840427|-0.01447039924236475|64.72955870171978|0|0.0|1|-1|20.195622314936575|0|0|1
-40.30555555555556|0.7871459619613751|0.058828669577022825|63.08922113721357|0|0.0|1|-1|35.659124990598976|0|0|1
