rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.73613193403298|1.7529410798341238|-0.2703534933839212|0.12939630271619604|1|0.0|1|0|3.8818890814858813|0|0|1
-42.85140562248996|3.16069104844866|0.0157619058807027|3.3512474382073645|1|0.0|1|-1|39.09788677908592|0|0|1
-43.1767955801105|0.8085951989602521|-0.020304916437213605|75.12478581778028|0|0.0|1|-1|19.963229797731824|0|0|1
-43.27450980392157|0.7341821657587866|-0.08565427950137207|57.37995389689335|0|0.0|1|-1|19.629984227884567|0|0|1
-43.25925925925926|0.6436350813697321|-2.628429487602353|78.0239821714915|0|0.0|1|-1|202.8623536458779|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.29438717067583|2.8091942192856956|-0.11651130777684562|0.06489492333206606|1|0.0|1|0|10.188502963134372|0|0|1
-35.405372894947874|3.129436257920075|0.006513687105041542|3.0251398743294784|1|0.0|1|-1|123.02235488939878|0|0|1
-35.58479532163743|3.117129122117774|0.614376646271708|65.52008460444885|0|0.0|1|-1|20.66402668294156|0|0|1
-35.445945945945944|0.709813296576697|-0.0018955238027474727|54.7458489987411|0|0.0|1|-1|19.587964320650485|0|0|1
-35.44230769230769|0.7182634383455038|1.321008083004095|45.51399828381207|0|0.0|1|-1|136.54199485143621|0|0|1
-46.54433497536946|2.545498281978412|-0.45164719079504273|0.13410063240059286|1|0.0|1|0|3.1848900195140804|0|0|1
-46.67663043478261|0.8084456062124147|0.08770244817642017|0.0|1|0.0|1|-1|30.945598336296026|0|0|1
-46.84615384615385|1.0794176901264563|-0.1604709979469544|34.9810420376413|1|0.0|1|-1|29.911325800301984|0|0|1
-47.04054054054054|2.432545042438392|-0.23936207973884338|54.779454226993316|0|0.0|1|-1|19.59998820965816|0|0|1
-46.992|0.7641570519206112|-0.13530389068074083|66.81136387294232|0|0.0|1|-1|30.29817664005524|0|0|1
-38.00219138056976|1.7210494670332332|-0.22439840920423043|0.12968229013208624|1|0.0|1|0|8.072722560722369|0|0|1
-38.24284199363733|2.012524196374715|-0.317981048472596|3.5572157977494165|1|0.0|1|-1|87.40587388755709|0|0|1
-38.510989010989015|0.7393122062706527|-0.16459341583036252|73.17153614417411|0|0.0|1|-1|19.955873493865667|0|0|1
-38.7535853976532|0.7864793235743573|-0.00825890215122934|59.8470946289018|1|0.0|1|-1|83.17731795881267|0|0|1
-38.85507511909124|1.7832258812731983|-0.15914134420959322|7.044220525367961|1|0.0|1|-1|112.70752840588737|0|0|1
-50.6764705882353|5.523855155464045|-0.5878842330772251|0.1020964881118344|1|0.0|1|0|0.3743537897433928|0|0|1
-51.833333333333336|0.372677996249965|-8.459580808190813|0.0|0|0.0|1|-1|170.54753691743642|0|0|1
-51.971014492753625|1.0490991925132669|-0.043067507257123064|33.29930807047543|0|0.0|1|-1|2.0491881889523342|0|0|1
-52.08552631578947|0.8806701914732805|0.20672982484620447|57.763002412254004|0|0.0|1|-1|19.935903487415096|0|0|1
-52.15966386554622|0.9073295684794794|0.20337021535478397|64.3129362711359|0|0.0|1|-1|31.352556432178748|0|0|1
-40.38620689655173|2.691970709725758|-0.39382670429420635|0.1337028959075112|1|0.0|1|0|3.9776611532484583|0|0|1
-40.09707241910632|1.2455680677491934|0.017538141451169824|0.0|1|0.0|1|-1|65.70923703297093|0|0|1
-40.52654867256637|1.1905615317594123|-0.05377805480369813|39.403519917909335|1|0.0|1|-1|43.08118177691421|0|0|1
-40.657534246575345|0.8312258332207161|0.43207249625149624|54.98032378311814|0|0.0|1|-1|20.039557266743994|0|0|1
-40.78861788617886|0.8482601276925199|0.3936636329724854|70.55225764437948|0|0.0|1|-1|32.756405334890474|0|0|1
||||0||0|-1||0|0|0
