rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.45468998410175|1.927113323703541|-0.2762919506347385|0.1291345370356309|1|0.0|1|0|3.3574979629264035|0|0|1
-43.760722347629795|1.1644048934396798|-0.17247302314111831|6.176330739105754|1|0.0|1|-1|44.2637036302579|0|0|1
-44.03351955307262|0.8043140756565444|0.1150386602133904|71.21692481274408|0|0.0|1|-1|19.839000483550137|0|0|1
-43.94285714285714|0.9619283354018529|-0.11294032024672748|51.559034816628014|0|0.0|1|-1|19.908934236123688|0|0|1
-44.233333333333334|1.0546194679704248|-0.15600777219529727|3.532336134486134|0|0.0|1|-1|11.606247299025869|0|0|1
-34.785377358490564|3.4422353626041953|-0.2190033572842698|0.06476009063439561|1|0.0|1|0|9.13117277944978|0|0|1
-34.79441624365482|2.4958583539912516|-0.020855221389326252|6.090872159405479|1|0.0|1|-1|122.32501586806004|0|0|1
-34.642458100558656|0.787887772528033|0.13756837626820073|70.47114290086138|0|0.0|1|-1|19.631246950954242|0|0|1
-34.98562874251497|0.8099882049190591|0.0977665242129754|56.02287768957775|1|0.0|1|-1|84.03431653436662|0|0|1
-35.40675076713263|2.5021808649818|-0.4038632847571202|7.032315456415882|1|0.0|1|-1|154.20863179426254|0|0|1
-46.63522012578616|2.334917836615648|-0.34863494807396334|0.13374576274253583|1|0.0|1|0|1.9393135597667697|0|0|1
-47.22295081967213|0.8849179720479331|-0.23625356569810213|0.0|1|0.0|1|-1|36.868757545420635|0|0|1
-47.40654205607477|0.8077626916293521|-0.044614938951799646|39.9540370034534|1|0.0|1|-1|15.172419115235467|0|0|1
-47.23943661971831|0.7954941547291795|0.055352271432920326|53.17994795114915|0|0.0|1|-1|18.061114398503484|0|0|1
-47.27|0.6760917097554148|-0.23325246315388107|59.05100746918|0|0.0|1|-1|37.75392280816426|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.973416731821736|2.1384992817796227|-0.16799197914669764|0.12912132182328195|1|0.0|1|0|7.166233361192148|0|0|1
-39.08530805687204|1.5292789475480788|-0.2354433541566742|7.624149752605729|1|0.0|1|-1|86.91530717970531|0|0|1
-39.36363636363637|0.778290761527994|0.04083737374003312|75.09186834689912|0|0.0|1|-1|19.787722064385576|0|0|1
-39.36986301369863|0.7676123685546247|0.08900170185044207|54.902314482745915|0|0.0|1|-1|19.317481021706897|0|0|1
-39.36842105263158|0.704162534750508|-0.2849598490555746|3.032757772957339|0|0.0|1|-1|16.174708122439142|0|0|1
-51.31055900621118|1.02899592164727|-0.17704897244778794|0.03339802078595024|1|0.0|1|0|0.8015524988628058|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|50.432310892541516|0|0|1
-52.0|0.9198662110077999|0.22903584362190932|37.6263984686789|0|0.0|1|-1|3.1355332057232417|0|0|1
-51.81118881118881|0.8358325605319763|-0.14181002696071024|52.726693141563985|0|0.0|1|-1|19.772509928086496|0|0|1
-52.255|2.1207251118426447|0.23020529824270122|63.47696591803378|0|0.0|1|-1|37.280122840749996|0|0|1
-39.9766081871345|2.114287836839865|-0.4953108267399718|0.1334009322344552|1|0.0|1|0|3.901977267857815|0|0|1
-40.07759882869693|1.3948699473265256|-0.09990397191209942|0.0|1|0.0|1|-1|62.331215833476506|0|0|1
-40.24786324786325|1.4592624853815277|-0.10857182393228468|37.721896870376725|1|0.0|1|-1|36.67406640175515|0|0|1
-40.47133757961783|0.7865146007864018|-0.12353650924033671|61.64049536290059|0|0.0|1|-1|20.37270609451799|0|0|1
-40.40594059405941|0.7469836084697035|0.7292523180563761|65.25128208216466|0|0.0|1|-1|41.04516130974874|0|0|1
