rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.44602272727273|2.034485661924011|-0.2733360673248805|0.12909098884709613|1|0.0|1|0|4.130911643107076|0|0|1
-43.53493449781659|1.1291503240156944|-0.05993753885265898|4.2447426855539305|1|0.0|1|-1|53.58987640511837|0|0|1
-43.95238095238095|0.762276694932482|0.05261269150790931|66.04163123917493|0|0.0|1|-1|19.304476823758826|0|0|1
-44.15|0.8888194417315588|0.021400339969015254|63.80448759170522|0|0.0|1|-1|20.565082777491764|0|0|1
-43.73529411764706|0.5588235294117647|3.1397769710723225|90.49297187671928|0|0.0|1|-1|678.6972890753946|0|0|1
-35.32734003172924|3.515687929606608|-0.1690452678455142|0.22654903617077254|1|0.0|1|0|9.9034292954652|0|0|1
-35.48307952622673|2.6153849109173697|0.06791530718257366|4.550250368582621|1|0.0|1|-1|125.89026019745252|0|0|1
-35.16483516483517|0.6590658768076417|-0.022006084397771297|72.00610926249335|0|0.0|1|-1|19.638029798861826|0|0|1
-35.31698389458273|1.3841938665023494|-0.008262313730820472|61.382750934737125|1|0.0|1|-1|83.01765495271823|0|0|1
-35.69496644295302|1.1697708857072915|-0.21661331770096912|6.532077119931993|1|0.0|1|-1|143.70569663850387|0|0|1
-46.37581699346405|2.2663934709580813|-0.29298456719376054|0.20039997138988902|1|0.0|1|0|1.5363997806558158|0|0|1
-46.938709677419354|2.0318714429988156|0.06414893835119513|0.0|1|0.0|1|-1|25.987550341807967|0|0|1
-46.83410138248848|0.940701889559668|-0.35828683383751586|38.269825599325536|1|0.0|1|-1|16.838723263703237|0|0|1
-47.20134228187919|0.6448543435953994|0.17244291373048495|55.26370894975061|0|0.0|1|-1|19.593496809457033|0|0|1
-47.01923076923077|0.7593110393230628|-0.2111482219592937|58.8851107560727|0|0.0|1|-1|35.33106645364362|0|0|1
-38.98199549887472|1.7099435358232362|-0.12844549977576622|0.25839895928336637|1|0.0|1|0|6.718372941367525|0|0|1
-39.11625148279953|1.4344545897208147|-0.10901594965411869|4.679019775129316|1|0.0|1|-1|93.58039550258631|0|0|1
-39.5606936416185|0.6993503044548375|-0.051244843458521046|69.53236798528286|0|0.0|1|-1|20.237032473328593|0|0|1
-39.45454545454545|0.7736816108367002|0.02939436669103666|59.89053581822986|0|0.0|1|-1|20.310703451399693|0|0|1
-40.25|4.7550098893292585|0.1625563640377915|2.0101273072225028|0|0.0|1|-1|19.096209418613775|0|0|1
-51.30434782608695|0.8564224175474875|-0.16384114031892238|0.03518302465766249|1|0.0|1|0|0.4573793205496123|0|0|1
-51.6|1.0198039027185568|-1.7772690668550375|1.0074840018860731|0|0.0|1|-1|4.0299360075442925|0|0|1
-51.794871794871796|0.8822897709787311|-0.38816345665619634|38.83955227430512|0|0.0|1|-1|2.6602433064592548|0|0|1
-51.98639455782313|0.7995440414736995|0.2733829076142971|55.24102196629746|0|0.0|1|-1|19.94814682116297|0|0|1
-51.764150943396224|0.8528740179086466|-0.2890468371547985|64.86747771105252|0|0.0|1|-1|37.75868105568728|0|0|1
-39.772844272844274|2.4270984668997353|-0.4138460981720484|0.09998234265948472|1|0.0|1|0|4.132603496592035|0|0|1
-40.011049723756905|1.4921116716323448|0.05160034026459468|0.0|1|0.0|1|-1|80.87532419671342|0|0|1
-40.264044943820224|1.6138269953789226|-0.33683611315544276|41.81037567797379|1|0.0|1|-1|30.312522366531|0|0|1
-40.56395348837209|0.763622454915138|-0.13959152571564182|69.41013241171785|0|0.0|1|-1|20.353347098172904|0|0|1
-40.379629629629626|0.634174771339547|0.02411797556930572|73.73242043892917|0|0.0|1|-1|41.67484633504692|0|0|1
