rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.52316076294278|1.457437127153301|-0.22498412490631395|0.096234733690175|1|0.0|1|0|4.81173668450875|0|0|1
-43.68614718614719|1.06447082761267|0.018953916801121913|6.313540765598062|1|0.0|1|-1|47.877684139118635|0|0|1
-44.11363636363637|0.9406455493897672|-0.15003727988733634|71.03412030662055|0|0.0|1|-1|20.22139191210366|0|0|1
-43.986577181208055|0.8745973353930471|-0.16131069959801567|57.58423833408968|0|0.0|1|-1|20.416229954813616|0|0|1
-44.05084745762712|0.6489555836975135|0.038553345548605|14.385500027952629|0|0.0|1|-1|28.051725054507628|0|0|1
-34.357559681697616|2.7528624865365634|-0.1831925683664897|0.12857890722410564|1|0.0|1|0|9.964865309868188|0|0|1
-34.71465517241379|2.7314501109630656|0.07070154323264352|6.6058489303557595|1|0.0|1|-1|135.16583195958708|0|0|1
-34.52777777777778|0.7776785651008288|0.026408699463946722|70.93747525301747|0|0.0|1|-1|19.62100379338781|0|0|1
-34.4496644295302|0.7457822487564617|-0.06477935104903719|55.43156570868903|0|0.0|1|-1|19.653009660353383|0|0|1
-34.55|0.6934214687571574|-0.010055444356516117|18.01044061181249|0|0.0|1|-1|33.4479611362232|0|0|1
-46.645833333333336|2.148403453914942|-0.4016154291860215|0.1328217922153039|1|0.0|1|0|2.4572031559831222|0|0|1
-47.010416666666664|0.8100256125923152|0.001354400118481446|0.0|1|0.0|1|-1|30.277112227137437|0|0|1
-47.244897959183675|0.7897458192199733|-0.11581785279585911|37.45269471742856|1|0.0|1|-1|13.66517239689961|0|0|1
-47.25308641975309|0.8036316366012733|-0.09976534697709259|61.839977272972455|0|0.0|1|-1|19.607797671918096|0|0|1
-47.41942148760331|0.6458024638759133|-0.20034612211105415|41.68223475930662|1|0.0|1|-1|51.223951149991265|0|0|1
-38.821014492753626|1.7979034851234217|-0.17855819028504522|0.12845711689281755|1|0.0|1|0|6.904570032988944|0|0|1
-38.888355342136855|1.5628555477611294|-0.10935670135709478|6.155758460496808|1|0.0|1|-1|102.0829944699054|0|0|1
-39.202185792349724|0.8081521987906513|-0.001986516449175545|73.68558940990384|0|0.0|1|-1|19.956513798515626|0|0|1
-39.22292993630573|0.7621518824396915|-0.058546755703413965|60.79893980678843|0|0.0|1|-1|20.09456485139618|0|0|1
-39.509608540925264|0.6921626764014434|-0.1765371027014304|7.55413585076386|1|0.0|1|-1|82.59188530168487|0|0|1
-50.25|1.479019945774904|-0.21279447448047617|0.0|1|0.0|1|0|0.24880122145274772|0|0|1
-50.0|0.816496580927726|-17.127232575048126|0.0|0|0.0|1|-1|89.62890254934503|0|0|1
-51.51764705882353|0.902438066388946|-0.03478573842808748|36.95349573092691|0|0.0|1|-1|7.286604792013757|0|0|1
-51.47096774193548|1.024283714598487|0.13249851701867188|59.42083999753787|0|0.0|1|-1|19.977696206068767|0|0|1
-51.49557522123894|1.0055060259568664|-0.038350959604115456|64.47304103164146|0|0.0|1|-1|32.666340789365|0|0|1
-39.23453608247423|1.8456253769937196|-0.3561354487994429|0.13253474455858544|1|0.0|1|0|3.578438103081807|0|0|1
-39.46022727272727|1.5079742411538304|-0.06827881916517065|0.0|1|0.0|1|-1|76.67687894706181|0|0|1
-39.42892156862745|1.4484091386981117|-0.18801376979623755|46.000171488620936|1|0.0|1|-1|32.93194095208089|0|0|1
-39.94900849858357|0.8073356189513075|-0.13788865147779963|63.9710844072376|1|0.0|1|-1|53.48402138965766|0|0|1
-39.792792792792795|0.7954500920592473|0.21515740320251944|63.89598908061384|0|0.0|1|-1|34.610327418665825|0|0|1
