rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.397328881469114|1.8614065293382376|-0.27308091694773073|0.16268063989751785|1|0.0|1|0|4.1646243813764565|0|0|1
-46.107142857142854|7.924146126664671|5.374465741608752|5.718483689112738|0|0.0|1|-1|1.5595864606671106|0|0|1
-44.099415204678365|0.7995244987467883|-0.11091552312029966|69.51250125218765|0|0.0|1|-1|18.53666700058337|0|0|1
-44.175438596491226|0.8262394273204643|-0.06821889159625094|69.77363400388802|0|0.0|1|-1|17.95644992747118|0|0|1
-43.97674418604651|0.7920644821361116|0.6798633178967058|78.76183501398982|0|0.0|1|-1|229.12533822251584|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.046728971962615|3.699638947928258|-0.17086052072252783|0.06489390723486463|1|0.0|1|0|9.734086085229695|0|0|1
-34.901331245105716|2.4035942377807795|-0.1872885637720756|5.56149287065735|1|0.0|1|-1|126.90315550318135|0|0|1
-34.78034682080925|0.9238433768326958|0.12017414458709152|69.14999415747054|0|0.0|1|-1|18.170801384444815|0|0|1
-35.224137931034484|2.1529298677518014|0.09283578049775981|58.38126017989816|1|0.0|1|-1|50.8319592945665|0|0|1
-35.52347334980586|2.274196407163278|-0.33990665672836057|5.023134805346078|1|0.0|1|-1|139.64314758862093|0|0|1
-46.68316831683168|2.3119606914902717|-0.3325746938668605|0.13406586140977567|1|0.0|1|0|1.9439549904417475|0|0|1
-47.0|0.8135960510468078|-0.14498092272127922|0.0|1|0.0|1|-1|43.13131280238583|0|0|1
-47.365671641791046|2.5772861023516414|0.3583558807123156|36.63660884075826|1|0.0|1|-1|22.897880525473912|0|0|1
-47.20125786163522|0.8224818570676744|-0.1331842826182495|63.062719247457785|0|0.0|1|-1|17.799961077911473|0|0|1
-47.39047619047619|3.0063274164913225|0.7903827332173893|58.924265879942844|0|0.0|1|-1|33.41973288713176|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.07001647446458|2.3268804904554155|-0.2692892220367841|0.12962325856191084|1|0.0|1|0|6.6431920012979315|0|0|1
-39.25821064552662|2.173954747554945|-0.22256336077909927|3.6220831624694605|1|0.0|1|-1|86.4125554474857|0|0|1
-39.630057803468205|0.9805144910601731|-0.1413185393087501|69.512629256387|0|0.0|1|-1|19.566517864760783|0|0|1
-39.48344370860927|0.8903775866626918|-0.1163459865655519|59.82821735848869|0|0.0|1|-1|18.728833260048635|0|0|1
-39.604166666666664|0.6993920971497716|2.7875562256073554|84.54104251299614|0|0.0|1|-1|284.36532481644156|0|0|1
-44.857142857142854|10.161953853587852|0.05230948566124728|0.07188509857588014|1|0.0|1|0|0.10782764786382021|0|0|1
-51.4|0.4898979485566356|-10.500927187484985|0.0|0|0.0|1|-1|117.98920901761552|0|0|1
-51.91139240506329|0.7985726731943041|0.057907298549429914|37.262533946618845|0|0.0|1|-1|3.062674023009768|0|0|1
-52.08125|0.865822405288752|-0.024546163234822418|65.23612401375412|0|0.0|1|-1|15.67689801880913|0|0|1
-51.92|0.9453041838477177|-0.2751369099000348|63.128447069728125|0|0.0|1|-1|24.549951638227604|0|0|1
-39.52855245683931|2.3407119500637528|-0.3537528963875002|0.13377881789241422|1|0.0|1|0|3.9464751278262193|0|0|1
-39.8891537544696|2.2949110149083434|-0.07318009277957946|0.0|1|0.0|1|-1|65.15345232540287|0|0|1
-39.89009661835749|2.0608200352573327|-0.1468956182603947|35.9996133928768|1|0.0|1|-1|38.08654750260879|0|0|1
-40.145348837209305|0.8118536035896118|-0.21925346250398853|70.93992013892861|0|0.0|1|-1|18.77821415442228|0|0|1
-39.92156862745098|0.9040895594822355|-0.22920109462793828|59.30971979325226|0|0.0|1|-1|33.76091742077437|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
