rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.344055944055945|1.6486325071778154|-0.27170106540207306|0.12920736212330286|1|0.0|1|0|3.682409820514131|0|0|1
-43.663113006396586|1.1185314913988234|-0.1500104163300089|4.6878636398239095|1|0.0|1|-1|50.003878824788366|0|0|1
-44.02285714285714|0.9005032606542742|-0.18107489594300902|70.67332526181198|0|0.0|1|-1|19.602820145612082|0|0|1
-44.0|1.0560073461636124|0.0763933488561458|66.55070169283835|0|0.0|1|-1|19.912808380534308|0|0|1
-43.90625|0.764827390657526|-0.04689268219865006|21.028718113268088|0|0.0|1|-1|32.80480025669822|0|0|1
-34.72481040086674|3.059026010347547|-0.14692674276860612|0.06473611150275627|1|0.0|1|0|10.03409728292722|0|0|1
-35.276436303080764|3.4276418544307954|-0.17367374096902302|4.064699038798394|1|0.0|1|-1|137.1835925594458|0|0|1
-34.58536585365854|0.7801066142302184|0.10620693014945391|63.127793059396026|0|0.0|1|-1|19.69587143453156|0|0|1
-34.924050632911396|3.05341540208493|0.48379600440555376|60.21472163419668|0|0.0|1|-1|19.73423650196362|0|0|1
-35.45554577464789|4.581711680195502|-0.40839756246021147|11.051199653546265|1|0.0|1|-1|72.3351250050301|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.619354838709675|2.2469218162372804|-0.3904272547520156|0.13385180073470823|1|0.0|1|0|2.242017662306363|0|0|1
-47.06071428571428|0.8149668204088723|0.17410357404258267|0.0|1|0.0|1|-1|29.315842376525794|0|0|1
-47.149484536082475|0.8812624158768805|0.002927500328455256|36.8801661548105|1|0.0|1|-1|16.16664817745118|0|0|1
-47.22516556291391|0.7473767406445503|-0.020914118541353582|56.799791161078865|0|0.0|1|-1|19.778498707875677|0|0|1
-47.288288288288285|0.6895276799334219|0.3001393542727937|62.84219982532613|0|0.0|1|-1|34.03952490538499|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.69469387755102|1.7166211496993646|-0.23229860447351794|0.12933814935518473|1|0.0|1|0|6.43457293042044|0|0|1
-39.01794871794872|1.9818887384838546|-0.02060357415728764|5.076007521725166|1|0.0|1|-1|94.41373990408808|0|0|1
-39.1978021978022|0.7805292684430664|0.015325820946494942|73.26361419457665|0|0.0|1|-1|19.980985689429996|0|0|1
-39.32867132867133|0.9219637280020194|-0.09373576428952812|53.45135264361461|0|0.0|1|-1|20.044257241355478|0|0|1
-39.10526315789474|0.4842867979593776|-0.0026718332322274484|14.628446713081408|0|0.0|1|-1|31.69496787834305|0|0|1
-50.075|3.4342939594624107|-0.3477475430999497|0.06928311674650772|1|0.0|1|0|0.727472725838331|0|0|1
-51.125|0.7806247497997998|-32.74245444693083|0.0|0|0.0|1|-1|180.00725298541892|0|0|1
-51.07692307692308|0.9576845844606717|0.12896827017316406|36.76176897095271|0|0.0|1|-1|3.624399757699563|0|0|1
-51.25949367088607|0.9425281095552082|-0.1236965201143301|60.359740161110174|0|0.0|1|-1|19.781763582212577|0|0|1
-51.13592233009709|0.8707606728069385|0.24377522426394863|57.61510466792413|0|0.0|1|-1|35.109204407016264|0|0|1
-39.483870967741936|2.0411777289067907|-0.33959636947464333|0.1333445696232455|1|0.0|1|0|4.467043082378725|0|0|1
-39.57945205479452|1.6141038400937426|-0.06124652810998016|0.0|1|0.0|1|-1|77.973877802506|0|0|1
-39.704301075268816|1.3810089796329352|-0.17843773333577506|37.04867866525047|1|0.0|1|-1|35.974803921330164|0|0|1
-39.85361842105263|0.7586909166644121|-0.10368328413977207|67.2160820528846|1|0.0|1|-1|51.98743846277794|0|0|1
-39.954140127388534|0.584675907379505|-0.1630540397919008|38.149202230785804|1|0.0|1|-1|76.29840446157161|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
