rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.287049399198935|1.5915683959043132|-0.24652469181538644|0.12942457081615255|1|0.0|1|0|4.076873980708805|0|0|1
-43.63260869565217|1.1022811027544666|-0.004366999270583666|7.133580820858732|1|0.0|1|-1|48.40644128439854|0|0|1
-43.89017341040462|0.8290718216992832|0.0981850901609298|70.04600464219068|0|0.0|1|-1|17.765291032439666|0|0|1
-43.86713286713287|0.7407967949696017|0.07271608857612906|55.926032522521666|0|0.0|1|-1|18.816235241222245|0|0|1
-44.208333333333336|0.8154327412825386|-0.17270427352436565|1.240227045043532|0|0.0|1|-1|13.642497495478851|0|0|1
-35.02733118971061|2.549783643525741|-0.11995417049682269|0.06477350052106921|1|0.0|1|0|10.428533583892143|0|0|1
-35.41522491349481|2.8076594510396977|-0.24898608264319894|8.659280818565644|1|0.0|1|-1|126.83299551899091|0|0|1
-35.578034682080926|2.701098611635609|-0.022408198706548473|69.3596148922772|0|0.0|1|-1|18.22588420526992|0|0|1
-35.60058737151248|1.9026836928465212|0.24979228548556526|63.79491984745075|1|0.0|1|-1|80.87387476724072|0|0|1
-35.86841233012927|2.6513053110727953|-0.24159982271540537|0.0|1|0.0|1|-1|156.12306977868687|0|0|1
-47.398648648648646|2.3125388670652356|-0.49639802450557075|0.1338494791713122|1|0.0|1|0|1.873892708398371|0|0|1
-47.791808873720136|0.8512194450760175|0.04879866209862919|0.0|1|0.0|1|-1|30.556130070509315|0|0|1
-47.90650406504065|0.7512850603155864|-0.05607475652995282|38.55764339619515|1|0.0|1|-1|46.16770459281261|0|0|1
-47.95890410958904|0.7390915594639019|-0.07532627671397724|62.15127556200092|0|0.0|1|-1|12.84117263677705|0|0|1
-47.80612244897959|1.2093020694641723|0.014634979030862897|71.29566111531273|0|0.0|1|-1|36.19625872008184|0|0|1
-38.00485436893204|2.2907529876955857|-0.12753083854988903|0.12940830060140726|1|0.0|1|0|7.408625209430565|0|0|1
-38.24853458382181|1.8289423423693116|0.12147754598727725|8.245683506363328|1|0.0|1|-1|101.00962295295076|0|0|1
-38.61849710982659|0.7403358449288029|-0.0776488430712421|69.40424998928052|0|0.0|1|-1|18.23761313586933|0|0|1
-38.40972222222222|0.8284288546905827|-0.03663013297066287|57.42446504383651|0|0.0|1|-1|18.439048408571356|0|0|1
-38.233333333333334|0.8439325934114776|8.416969830015054|0.0|0|0.0|1|-1|708.585072475194|0|0|1
||||0||0|-1||0|0|0
-51.666666666666664|1.49071198499986|-0.2586858241789352|0.0|1|0.0|1|0|0.5010465017080645|0|0|1
-51.833333333333336|1.2133516482134197|-2.462669683756639|0.9128949361074273|0|0.0|1|-1|4.564474680537137|0|0|1
-52.61176470588235|1.0414256930037988|0.2157626125959536|41.58563457396707|0|0.0|1|-1|2.0536115838996083|0|0|1
-52.52469135802469|1.0435020410513833|0.04164062062731257|68.14571262763984|0|0.0|1|-1|13.629142525527968|0|0|1
-52.56923076923077|0.9276808265650053|-0.14026739629518778|62.85957441438068|0|0.0|1|-1|8.822396409035886|0|0|1
-40.070503597122304|1.7926891193857453|-0.4024877217016141|0.13371416260306346|1|0.0|1|0|3.8777107154888406|0|0|1
-40.50877192982456|1.718044655767732|-0.11452930261389699|0.0|1|0.0|1|-1|68.34543233841181|0|0|1
-40.35|1.190588089979066|-0.11341970819775433|43.73502877857847|1|0.0|1|-1|37.04614202420764|0|0|1
-40.79354838709678|1.0877427007994858|0.10852088315584836|63.25930004158025|0|0.0|1|-1|16.457704075858278|0|0|1
-40.765957446808514|1.3162287513380033|0.6867567366714813|66.98992562005911|0|0.0|1|-1|37.96095785136683|0|0|1
