rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.4272997032641|1.7545776015980554|-0.2844453401427542|0.1282991987196093|1|0.0|1|0|3.4961531651093534|0|0|1
-43.71958762886598|1.2745437166375075|-0.23589795052622256|7.10255539684811|1|0.0|1|-1|51.74718931989337|0|0|1
-43.868263473053894|0.8792409505618037|0.03383878482056281|66.728304140449|0|0.0|1|-1|20.331280167793054|0|0|1
-44.224489795918366|1.194066500543|-0.37022723942420394|56.25502735600963|0|0.0|1|-1|20.314315434114587|0|0|1
-43.8|0.7483314773547882|-0.07750376437660356|20.813306847487027|0|0.0|1|-1|31.219960271230537|0|0|1
-34.55446086480569|2.649713262667844|-0.15317197135370625|0.06427626209319295|1|0.0|1|0|9.609301182932347|0|0|1
-34.82432432432432|2.4289671262121146|-0.19139279521095764|6.0671460274332585|1|0.0|1|-1|131.45483059438726|0|0|1
-34.46153846153846|0.8565791327430802|0.20087686543763963|65.87022807070105|0|0.0|1|-1|19.761068421210314|0|0|1
-34.58064516129032|0.8021822473481062|-0.025087561603593586|58.77596446714918|0|0.0|1|-1|19.76088460533464|0|0|1
-34.93006993006993|0.8416629364575162|-0.28832030210131404|15.570218675459781|1|0.0|1|-1|82.8737445629311|0|0|1
-47.04333333333334|2.4224207360040126|-0.43847065437169475|0.13300398154584597|1|0.0|1|0|2.161314700119997|0|0|1
-47.688581314878896|0.8318327585504065|-0.13424426165310585|0.0|1|0.0|1|-1|33.280031084309336|0|0|1
-47.57847533632287|0.7820195816431436|0.15515567955516668|38.94760529981571|1|0.0|1|-1|25.110956048565395|0|0|1
-47.75|0.8215838362577492|-0.20207863259020498|60.872034110643696|0|0.0|1|-1|19.619911820785983|0|0|1
-47.973214285714285|0.7729791790368546|0.30804076345353043|63.62487067089054|0|0.0|1|-1|33.99136926253056|0|0|1
-38.95501730103806|1.7776147707130123|-0.17844310150249132|0.1284310335262688|1|0.0|1|0|8.283801662444338|0|0|1
-38.849006622516555|1.5707537124328896|-0.1412482776690201|3.1003787598792463|1|0.0|1|-1|70.79198168390946|0|0|1
-39.40909090909091|0.8207031856939905|-0.029220748643117005|68.96561570710803|0|0.0|1|-1|19.63254753705995|0|0|1
-39.34437086092715|0.8302744907630497|-0.19480142307294712|57.37338705225479|0|0.0|1|-1|19.978232991410152|0|0|1
-39.39393939393939|0.6247129735784335|0.019438266608880553|21.09355795139211|0|0.0|1|-1|30.46847259645527|0|0|1
-51.08641975308642|3.587349277133888|-0.4600742852327801|0.06879892556792686|1|0.0|1|0|0.8255871068151223|0|0|1
-51.75|1.0897247358851685|-38.45956950581695|0.0|0|0.0|1|-1|102.11579101134538|0|0|1
-51.835443037974684|1.1072874799305843|0.7248065828316549|39.539731856237154|0|0.0|1|-1|1.560778889061993|0|0|1
-52.03973509933775|1.0091029043410256|0.1275533003971894|57.47674658757776|0|0.0|1|-1|20.014224258174398|0|0|1
-52.23076923076923|0.9552787697537004|-0.0302657841806414|80.29783731007065|0|0.0|1|-1|40.148918655035324|0|0|1
-39.55698005698006|1.9249526570271822|-0.3766728104215987|0.13252586987871262|1|0.0|1|0|3.2800152794981376|0|0|1
-39.88529014844804|1.7046612537504042|-0.024659873295415774|0.0|1|0.0|1|-1|86.56948077694864|0|0|1
-39.82266009852217|1.2229653124283393|-0.18658520444895332|41.95188022150692|1|0.0|1|-1|40.94099154147061|0|0|1
-40.21965317919075|0.6716952033395167|-0.26925474110416253|66.21636046708933|1|0.0|1|-1|51.557776852237495|0|0|1
-40.27023661270237|0.6671052827970441|-0.12297566395065568|36.21391773841068|1|0.0|1|-1|72.42783547682136|0|0|1
