rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.90659340659341|1.761792431288527|-0.2719822167250041|0.1290772492655936|1|0.0|1|0|4.195010601131792|0|0|1
-44.125307125307124|2.355718295861759|0.04398991783372353|10.600208176205308|1|0.0|1|-1|42.400832704821234|0|0|1
-44.49112426035503|0.9174078687133198|-0.032556017042164286|68.91828929907564|0|0.0|1|-1|20.67548678972269|0|0|1
-44.53491620111732|0.8256765424512699|-0.07961268454117149|62.67520948961375|1|0.0|1|-1|84.07650053484771|0|0|1
-44.65107913669065|0.8042632423789742|-0.09455028496210216|12.804504051428966|1|0.0|1|-1|93.67505595519086|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.24578651685393|2.9225699017866864|-0.13140945891341693|0.06474134150791228|1|0.0|1|0|9.484606530909149|0|0|1
-35.51071122536418|2.7136419637686346|-0.16105879594787226|8.63256008563894|1|0.0|1|-1|137.61316371812663|0|0|1
-35.259887005649716|0.7812969000254251|0.003021711916995073|69.79362445544379|0|0.0|1|-1|19.724285172190637|0|0|1
-35.2|0.8187458870652157|-0.08813189383201751|53.32629794444926|0|0.0|1|-1|19.62005301729737|0|0|1
-35.3469387755102|0.6243697363583002|0.5747486627808697|21.465344561875657|0|0.0|1|-1|48.65478100691816|0|0|1
-46.90510948905109|2.465479067404096|-0.4118556254859126|0.13378295586896247|1|0.0|1|0|1.7726241652637527|0|0|1
-47.20900321543408|0.8283846889674543|-0.14729344183884222|0.0|1|0.0|1|-1|25.27181195760524|0|0|1
-47.41919191919192|0.7527963717423444|0.03581165134212746|41.07160201657136|1|0.0|1|-1|12.169363560465587|0|0|1
-47.4|0.8674675786448737|-0.11805350180174773|61.063412555261216|0|0.0|1|-1|19.681595782274275|0|0|1
-47.535714285714285|0.7550848039952133|0.12226041472871992|43.17822103313811|0|0.0|1|-1|23.067816716334058|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.326070623591285|1.8449446328394143|-0.17429398852848366|0.12934498375587616|1|0.0|1|0|7.016965368756282|0|0|1
-39.61629434954008|1.5345165572502957|-0.06634212315092862|8.291795073668613|1|0.0|1|-1|90.17327142614617|0|0|1
-39.9375|0.7772054396712271|-0.06304740660788671|70.60923172712995|0|0.0|1|-1|19.443121779934337|0|0|1
-39.90196078431372|0.7901741835141131|0.03614293867391831|57.977487087098154|0|0.0|1|-1|19.834403477165157|0|0|1
-40.37352790578597|2.316569292865592|-0.4588755915997608|5.53446784059959|1|0.0|1|-1|105.15488897139221|0|0|1
-51.96774193548387|1.121170786902114|-0.07088807277936506|0.0|1|0.0|1|0|0.46030418277207213|0|0|1
-51.42857142857143|1.049781318335648|-7.008215099460933|0.0|0|0.0|1|-1|128.36880511724095|0|0|1
-52.36708860759494|0.888423652929954|-0.2591766080492397|37.32676257368515|0|0.0|1|-1|3.0679530882480948|0|0|1
-52.308724832214764|0.8739275603037867|0.0011274325832516352|55.77644519660878|0|0.0|1|-1|19.775285115161296|0|0|1
-52.435483870967744|0.9091110110349646|0.07520532069943246|51.33892741977407|0|0.0|1|-1|23.55550787495516|0|0|1
-39.82513661202186|2.0270093877039366|-0.33220400499212305|0.13348283982712583|1|0.0|1|0|4.10459732468412|0|0|1
-39.91994572591587|1.4726252865218095|-0.047978601961369646|0.0|1|0.0|1|-1|72.80458510664843|0|0|1
-40.24734042553192|1.4982235406398734|-0.07751056855380867|42.932851659291345|1|0.0|1|-1|42.40928029759267|0|0|1
-40.24050632911393|0.7583324456076029|0.09596709160525954|63.07485091969878|0|0.0|1|-1|19.28735110767649|0|0|1
-40.270270270270274|0.8158999446909978|0.005163676237247327|44.83740669572584|0|0.0|1|-1|24.2869286268515|0|0|1
