rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.52127659574468|1.941313020263278|-0.2951189718946925|0.16075022248533166|1|0.0|1|0|2.829203915741837|0|0|1
-43.84615384615385|1.2917581249035897|-0.45510951851841475|3.571557968590377|0|0.0|1|-1|9.694228771888167|0|0|1
-44.055865921787706|0.8826108450561564|-0.18263618750105512|73.57396375119829|0|0.0|1|-1|20.495604187833813|0|0|1
-43.94701986754967|0.8201766848108201|-0.1792429650237847|59.34248420027142|0|0.0|1|-1|20.663900748308798|0|0|1
-43.648648648648646|0.5796651510683032|2.5342876039254327|0.0|0|0.0|1|-1|881.2263523105403|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.91902834008097|2.975868237746357|-0.18075723092933232|0.12862047761902173|1|0.0|1|0|9.93593189606943|0|0|1
-34.80847723704866|2.096807105095999|-0.05124322386750382|6.655617334501398|1|0.0|1|-1|126.96869991971897|0|0|1
-34.81481481481482|0.8256850670225169|0.11881365537183922|62.07551105568682|0|0.0|1|-1|19.68247911521777|0|0|1
-35.0|1.1073348527841416|0.22159719683902476|65.04255578500027|0|0.0|1|-1|19.664028493139618|0|0|1
-35.333333333333336|0.8268982305947232|0.3996681514135465|0.0|0|0.0|1|-1|1053.2548822654485|0|0|1
-47.228125|2.196834992523335|-0.39381989761993524|0.13287053241258362|1|0.0|1|0|1.4615758565384198|0|0|1
-47.62162162162162|0.7334240818631671|0.017540002574129913|0.0|1|0.0|1|-1|28.302918472694998|0|0|1
-47.611464968152866|0.900457643933346|-0.15647559659509444|41.26509022873103|1|0.0|1|-1|26.491169035728568|0|0|1
-47.8502994011976|0.6975469637568126|0.014900617693151678|64.3812709784109|0|0.0|1|-1|19.616168501234572|0|0|1
-47.666666666666664|0.7149203529842405|-0.004840038093703981|59.3547058703868|0|0.0|1|-1|24.112849259844637|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.21511627906977|2.443257194274927|-0.24005371759839655|0.12848928506440235|1|0.0|1|0|6.649320502082822|0|0|1
-39.24413646055437|1.5346366156670792|0.013662191320629053|7.107121844851674|1|0.0|1|-1|95.43849334515104|0|0|1
-39.52513966480447|0.7790442199868116|-0.05489754011435067|71.9958784010609|0|0.0|1|-1|20.055994697438393|0|0|1
-39.723076923076924|0.7769526947049838|-0.013575684729858187|64.57675806488074|1|0.0|1|-1|83.02726036913238|0|0|1
-39.97256607561057|1.7509496938647287|-0.11090115150250071|3.525416630143862|1|0.0|1|-1|164.6873197224347|0|0|1
-49.61290322580645|5.344140109200337|-0.4231514992363483|0.07030884744802536|1|0.0|1|0|0.3866986609641395|0|0|1
-51.833333333333336|0.6871842709362768|-22.774554362110347|0.0|0|0.0|1|-1|138.8374995172707|0|0|1
-51.49295774647887|1.0464324293524907|0.1095924084816335|35.40309050038431|0|0.0|1|-1|2.113617343306526|0|0|1
-51.51204819277108|0.992368177687644|-0.13680017184940668|64.09355591430699|0|0.0|1|-1|19.68227307604703|0|0|1
-51.42727272727273|0.8470171288285294|0.11761627853134271|77.97524864470829|0|0.0|1|-1|42.831474607656666|0|0|1
-39.44237918215613|1.9129347209341632|-0.32734298492193054|0.1325797392618333|1|0.0|1|0|4.574001004533248|0|0|1
-39.74766355140187|1.743980075466681|-0.019914786729628816|0.0|1|0.0|1|-1|89.30896068795474|0|0|1
-40.14350797266515|1.794676383237789|0.28283933314581344|40.29067357588557|1|0.0|1|-1|52.02086968025731|0|0|1
-39.80239520958084|0.7679159210313713|-0.18386888881801555|66.42860190222031|0|0.0|1|-1|20.23996464208275|0|0|1
-39.870370370370374|0.7588074536499214|-0.13654547167979528|71.36885216794309|0|0.0|1|-1|40.33891644275044|0|0|1
