rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.09129213483146|1.6460140872214302|-0.30080173783211084|0.12957272913547757|1|0.0|1|0|3.9519682386320665|0|0|1
-43.833333333333336|0.8975274678557507|-0.3675526934293055|5.910107647266418|0|0.0|1|-1|3.760977593714993|0|0|1
-43.77401129943503|0.7626909392400545|-0.03892291028505872|71.11288640592242|0|0.0|1|-1|20.097120071238948|0|0|1
-43.81944444444444|0.8387555081602359|-0.17255158771317902|57.611081994820566|0|0.0|1|-1|18.49897128274055|0|0|1
-43.77358490566038|0.8159150305826284|0.7361458128806216|12.996966576117691|0|0.0|1|-1|36.20583546204214|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.829000577700754|2.643171791210442|-0.19270181399703845|0.0649616657925201|1|0.0|1|0|9.224556542537854|0|0|1
-34.9021207177814|2.548110403449552|-0.01923734970526307|5.613865268968175|1|0.0|1|-1|105.6427373342193|0|0|1
-34.73548387096774|0.762655964841026|-0.1375951860805819|61.17701890420123|0|0.0|1|-1|17.190236716882993|0|0|1
-34.94805194805195|0.787831214966395|0.11153406253733869|58.3085513825262|0|0.0|1|-1|19.101077177034444|0|0|1
-35.01960784313726|0.7273426270977024|0.20539914696625197|6.119837399797479|0|0.0|1|-1|19.889471549341806|0|0|1
-46.80075187969925|2.513452415244711|-0.3696636665251781|0.1341327007444673|1|0.0|1|0|2.1125900367253596|0|0|1
-47.42265193370166|0.7135899710657746|-0.11180771622700675|0.0|1|0.0|1|-1|22.40348181997737|0|0|1
-47.49842271293375|0.6815486432933268|0.026443698010647786|41.79862066819861|1|0.0|1|-1|38.74018500954993|0|0|1
-47.698113207547166|0.7831135806930004|-0.043851473978734574|60.89206040795974|0|0.0|1|-1|19.123126409111322|0|0|1
-47.490566037735846|0.7169811320754716|-0.07667352017094134|58.68077697458349|0|0.0|1|-1|34.15746719416054|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.00118483412322|2.036640711862815|-0.205103030832516|0.12965544137182702|1|0.0|1|0|6.936566113392746|0|0|1
-39.28480340063762|1.9405819565546136|-0.14236437004996316|5.085869667362881|1|0.0|1|-1|101.71739334725763|0|0|1
-39.43646408839779|0.6501990218751281|-0.17532626006348653|74.58536805562377|0|0.0|1|-1|19.819888014781142|0|0|1
-39.57232704402516|0.7478196356793625|0.0008705514578743492|61.457209819253585|0|0.0|1|-1|19.973593191257415|0|0|1
-39.987960872836716|2.5993874624242572|-0.5431812742081706|4.0189256213689974|1|0.0|1|-1|50.73893596978359|0|0|1
-51.65151515151515|0.9291968549370886|-0.22645318759185717|0.0|1|0.0|1|0|0.3812192553015828|0|0|1
-51.4|0.4898979485566356|2.541728538122348|0.0|0|0.0|1|-1|141.77609518658736|0|0|1
-52.18518518518518|0.9951873216699557|0.02466290039309917|36.141569768888345|0|0.0|1|-1|5.090361939280049|0|0|1
-52.203821656050955|0.9887188744933633|-0.22692404437120797|61.43352068336543|0|0.0|1|-1|18.94200221070434|0|0|1
-52.20754716981132|0.9388570041226211|-0.5977690872633504|62.27945825288506|0|0.0|1|-1|36.252221968097274|0|0|1
-39.93371757925072|2.3672084413850727|-0.37236842582381013|0.1338206692276174|1|0.0|1|0|3.61315806914567|0|0|1
-40.14824120603015|1.4312149746382254|-0.2159728668717496|0.0|1|0.0|1|-1|75.77189050954499|0|0|1
-40.212471131639724|0.9544506852627266|-0.04028136534583062|41.738635467456994|1|0.0|1|-1|47.99943078757555|0|0|1
-40.5049786628734|0.7445702691799603|-0.19185397303468188|62.95782776713296|1|0.0|1|-1|53.51415360206302|0|0|1
-40.66928886091882|1.1765115998694347|-0.2912318417562867|38.755012413885794|1|0.0|1|-1|82.54314332308142|0|0|1
