rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.85162601626016|3.2289558517664014|-0.30022932135963115|0.06601530619359693|1|0.0|1|0|3.036704084905459|0|0|1
-42.90909090909091|0.7925270806437587|-0.4090099122696069|4.425203951218142|0|0.0|1|-1|7.7441069146317485|0|0|1
-43.21965317919075|0.8789549075045369|0.05806208276764012|70.94254849622357|0|0.0|1|-1|20.647458144423275|0|0|1
-43.35897435897436|0.8316551148834285|0.3795669336919606|59.15508022034996|0|0.0|1|-1|19.718360073449986|0|0|1
-43.44827586206897|0.7916027781551032|-0.023613406881004634|16.09980359132829|0|0.0|1|-1|26.345133149446287|0|0|1
-34.92162312395775|3.2508132869162685|-0.2158770766027473|0.12886365251267023|1|0.0|1|0|9.600342112193932|0|0|1
-35.23059701492537|2.56610302174329|0.16599409873550589|3.0294676352941345|1|0.0|1|-1|129.25728577254975|0|0|1
-35.116279069767444|0.6974805932311081|0.1307929816083546|67.39055449098873|0|0.0|1|-1|19.761140038710984|0|0|1
-35.193548387096776|0.7011214444850146|0.028434243785020054|58.83441606929059|0|0.0|1|-1|19.780536437089076|0|0|1
-35.32203389830509|0.6493981037514582|1.8142281720577236|74.2125485137776|0|0.0|1|-1|144.7144696018663|0|0|1
-46.48208469055375|3.3642358642762007|-0.3708238223123552|0.13315531687962115|1|0.0|1|0|2.496662191492897|0|0|1
-46.893223819301845|0.8262227434375692|-0.08416929730531231|0.0|1|0.0|1|-1|29.736420732057553|0|0|1
-47.05762711864407|0.7318894493325069|-0.06935510921321676|33.899510805335794|1|0.0|1|-1|27.827956631245804|0|0|1
-46.95302013422819|0.7266321177142817|0.14455315936710403|55.36219748979058|0|0.0|1|-1|19.628415473653025|0|0|1
-47.676991150442475|4.67667927058524|1.5756733415299145|60.57786836256593|0|0.0|1|-1|29.491856965986045|0|0|1
-37.866445182724256|2.300318551062839|-0.2137724712056297|0.12873002175414983|1|0.0|1|0|7.949078843318751|0|0|1
-38.11644535240041|1.7548197832634382|-0.1959435063274135|4.54980394208213|1|0.0|1|-1|97.0624840977521|0|0|1
-38.41530054644809|0.7259331980509559|-0.011449834319478077|74.37022618144431|0|0.0|1|-1|18.84724910077698|0|0|1
-38.71045197740113|2.082223203221214|0.2248990766450532|59.830650988570994|1|0.0|1|-1|81.493472898226|0|0|1
-38.834335086401204|2.6314746470078005|-0.19413741947842036|7.557235513525642|1|0.0|1|-1|113.35853270288463|0|0|1
-51.298507462686565|3.8401450741141034|-0.49863423512573884|0.0687902918971049|1|0.0|1|0|0.6535077730224964|0|0|1
-52.333333333333336|0.9428090415820634|-0.8348271076681005|1.0964068875188717|0|0.0|1|-1|3.837424106316051|0|0|1
-52.309859154929576|0.9727491070327895|-0.21218106804364176|35.45314829733627|0|0.0|1|-1|1.5641094837060119|0|0|1
-52.33098591549296|0.9909579302472614|0.03395043090452203|53.50585372627647|0|0.0|1|-1|18.85444369402123|0|0|1
-52.77570093457944|2.9554587898029343|1.0870918270631422|58.16504037823072|0|0.0|1|-1|29.492133149525433|0|0|1
-39.748180494905384|1.9119768173922667|-0.37345443078777946|0.13270312250374103|1|0.0|1|0|3.5498085269750725|0|0|1
-40.35569620253165|2.036704140470177|-0.19067768281906244|0.0|1|0.0|1|-1|78.7582040168992|0|0|1
-40.39553990610329|1.758014195158655|-0.31404963203016023|35.623658242116534|1|0.0|1|-1|39.345532983830196|0|0|1
-40.41610738255034|0.7693863251501474|0.19561528172844656|57.986503222621415|0|0.0|1|-1|20.558851142565775|0|0|1
-40.50413223140496|0.8244604240224743|-0.005709572419580712|69.7032107020158|0|0.0|1|-1|33.151527041202634|0|0|1
