rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.84349030470914|1.7915291617611553|-0.2804036181238349|0.1290326758565944|1|0.0|1|0|3.838722106733683|0|0|1
-44.09111111111111|1.7658894167242651|0.028603248273968634|5.551746361796395|1|0.0|1|-1|47.44219618262374|0|0|1
-44.58857142857143|0.9513213152757376|-0.12541188733180555|73.30082475370479|0|0.0|1|-1|19.65311968034114|0|0|1
-44.4054054054054|0.8916871181796552|-0.06844656211373062|54.746852032096626|0|0.0|1|-1|19.588323204144665|0|0|1
-44.270833333333336|0.6993920971497716|4.679444913237713|105.9233061524561|0|0.0|1|-1|459.00099332730974|0|0|1
-35.284831460674155|3.0133215882255926|-0.2014293752051589|0.06477530763241905|1|0.0|1|0|10.752701066981562|0|0|1
-35.474619289340104|3.1116747818694033|-0.09354409544716512|4.537928010063357|1|0.0|1|-1|104.37234423145722|0|0|1
-35.04145077720207|0.8980935299342484|-0.13492629172301632|61.33412161615058|0|0.0|1|-1|36.49633682944497|0|0|1
-35.33986928104575|0.9779490255826452|0.0561035835669291|57.63391335603089|0|0.0|1|-1|19.716865095484252|0|0|1
-35.53846153846154|0.7457969011409736|4.336994093915095|63.71983162598719|0|0.0|1|-1|191.15949487796155|0|0|1
-46.87309644670051|2.0287619829816|-0.36926376369191477|0.13371456117601116|1|0.0|1|0|3.4431499502822875|0|0|1
-47.310344827586206|0.8868171788368461|-0.17812367986120026|0.0|1|0.0|1|-1|26.87735467515787|0|0|1
-47.41904761904762|0.7841398366660834|-0.0021545855943521115|42.30366325227568|1|0.0|1|-1|13.929254973310284|0|0|1
-47.516129032258064|1.115028359018367|-0.2686915616655879|58.299335800680055|0|0.0|1|-1|19.600638760573467|0|0|1
-47.5|0.8443713418650368|0.2942501048399718|58.80202319596531|0|0.0|1|-1|33.23592615424126|0|0|1
-39.35793650793651|1.9642783389311593|-0.24836656319009795|0.12927910684660024|1|0.0|1|0|6.819472886158162|0|0|1
-39.57867360208063|2.147212257169645|0.035233833310560334|5.548286035300146|1|0.0|1|-1|78.68478377334752|0|0|1
-39.99425287356322|0.7914567279055217|-0.06514886374321917|71.96944271429497|0|0.0|1|-1|19.437002776853383|0|0|1
-40.18032786885246|0.7408228909840225|0.15911974210873342|59.31748251077758|1|0.0|1|-1|80.43048476037637|0|0|1
-40.3884655351576|1.4266606282100787|-0.17894522913546565|6.510622846472224|1|0.0|1|-1|141.2304340542436|0|0|1
-51.725|1.1399013115177998|-0.17199363233282874|0.03342042891350156|1|0.0|1|0|0.36762471804851715|0|0|1
-52.0|0.5773502691896257|-22.773145860308343|0.0|0|0.0|1|-1|206.96259745386362|0|0|1
-52.345238095238095|1.029262884868487|-0.13371687153829553|40.88315942313988|0|0.0|1|-1|2.044157971156994|0|0|1
-52.301886792452834|0.9367058362485198|-0.07008267993053104|61.70796278438407|0|0.0|1|-1|19.379360213277643|0|0|1
-52.254901960784316|0.8931797626612057|-0.3537507192325714|57.109378116941876|0|0.0|1|-1|35.353424548583064|0|0|1
-39.670076726342714|1.9167053318524032|-0.33964597383412964|0.1332794545013736|1|0.0|1|0|4.731420634798763|0|0|1
-40.0972602739726|1.950796999243504|-0.02726177006747204|0.0|1|0.0|1|-1|82.26742055334333|0|0|1
-40.038781163434905|1.2993254841968624|-0.04152775060325003|36.171637192277316|1|0.0|1|-1|41.49099560290634|0|0|1
-40.446666666666665|0.8208667505888042|0.0705019712903268|58.15817972272516|0|0.0|1|-1|20.433955037714245|0|0|1
-40.44642857142857|0.8328017011686442|0.032742644673402925|68.18943298739477|0|0.0|1|-1|36.42997104806022|0|0|1
