rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.35131195335277|1.7195216888847793|-0.27167339603165414|0.12923254036706713|1|0.0|1|0|3.586202995186113|0|0|1
-44.58389261744966|1.1706745095289868|-0.4298431669883516|2.640463217248668|1|0.0|1|-1|18.483242520740678|0|0|1
-44.953125|0.9201962115268316|-0.24293216259964315|78.79973722308655|0|0.0|1|-1|20.086207527453436|0|0|1
-44.95890410958904|0.9499582711005923|0.03441330565874784|58.00307876157837|0|0.0|1|-1|18.289259068966153|0|0|1
-45.02127659574468|0.757638034670845|-4.443937534080717|98.90567619686426|0|0.0|1|-1|417.60174394231575|0|0|1
-35.551310043668124|3.2831428034834342|-0.2023971392038142|0.06474855788405255|1|0.0|1|0|9.582786566839777|0|0|1
-35.66108452950558|3.0302779525529937|-0.006207980670735791|6.0717284944138425|1|0.0|1|-1|137.62584587338043|0|0|1
-35.365269461077844|0.7451180948647799|0.13447963562326165|64.36990059113451|0|0.0|1|-1|19.612704086361294|0|0|1
-35.528301886792455|0.6987078888175023|0.00045474903223701|60.97606976606696|0|0.0|1|-1|19.817222673971763|0|0|1
-35.583333333333336|0.7021791477646965|2.3549201501756762|52.31428983225606|0|0.0|1|-1|226.69525593977627|0|0|1
-47.25|3.2066238801675446|-0.414020033729492|0.13380272866802873|1|0.0|1|0|1.839787519185395|0|0|1
-47.697947214076244|2.5050614821739825|-0.04683983715542398|0.0|1|0.0|1|-1|35.92233086067104|0|0|1
-47.664259927797836|2.553242557413274|0.2532074479810239|35.65768961525326|1|0.0|1|-1|20.885218203219768|0|0|1
-47.67088607594937|0.8961453174900181|-0.0693756332581155|60.70165120531781|0|0.0|1|-1|18.56166193881619|0|0|1
-47.50877192982456|0.6785641966952181|-0.02759008359527412|64.8637413737786|0|0.0|1|-1|33.72914551436487|0|0|1
-39.58534743202417|2.9606375033291026|-0.2082341482141437|0.12935607149967068|1|0.0|1|0|6.8558717894825465|0|0|1
-39.648148148148145|2.5343862875645726|-0.3071563022307301|6.1299158598249965|1|0.0|1|-1|93.99204318398328|0|0|1
-39.92696629213483|0.8280563467968357|-0.014834244574033524|72.71051508554473|0|0.0|1|-1|19.080064242306065|0|0|1
-39.90604026845637|0.7801418033138463|0.03938203226008923|57.38230838545982|0|0.0|1|-1|19.64439386168895|0|0|1
-40.41581901087338|1.850829211399141|-0.005981585422670589|5.537820546520971|1|0.0|1|-1|140.9627048205338|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.90909090909091|5.236026925201255|-0.2603434250128121|0.10615290338066924|1|0.0|1|0|0.6369174202840154|0|0|1
-51.0|0.6324555320336759|27.05034295786948|0.0|0|0.0|1|-1|92.66599797625413|0|0|1
-51.869565217391305|1.0620330991629716|-0.1584888823494759|32.79665640389656|0|0.0|1|-1|3.1234910860853864|0|0|1
-51.79738562091503|0.9792586039387211|0.15651844558393335|59.103108462658604|0|0.0|1|-1|19.529722796356754|0|0|1
-52.00934579439252|1.018477213145815|-0.3578280152941205|61.62662947255517|0|0.0|1|-1|32.574075578350595|0|0|1
-40.19402985074627|1.7608950370586254|-0.4116412077921957|0.13350134483148363|1|0.0|1|0|4.272043034607476|0|0|1
-40.3756906077348|1.3388645281425655|-0.09724976060128936|0.0|1|0.0|1|-1|78.35081246001816|0|0|1
-40.49655172413793|1.2491328740289345|-0.27862128601835734|41.36506531585319|1|0.0|1|-1|37.69980636381556|0|0|1
-40.85671641791045|0.8106057953173627|-0.1377180543060327|62.11654103278419|1|0.0|1|-1|52.79905987786656|0|0|1
-40.736363636363635|0.969322844494807|0.04874996065422098|64.68002871331966|0|0.0|1|-1|35.528466476330514|0|0|1
