rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49636363636364|1.7936720726298419|-0.28669896612187085|0.13022286552746995|1|0.0|1|0|3.743907383914761|0|0|1
-44.22222222222222|0.7856742013183862|-0.2624733029423905|4.141579109449761|0|0.0|1|-1|5.176973886812202|0|0|1
-44.26815642458101|1.1749919567539082|-0.2858415276415478|71.82312019214069|0|0.0|1|-1|20.00786919638205|0|0|1
-44.18709677419355|0.9489355447311005|-0.21585218143160267|58.854443115571726|0|0.0|1|-1|19.787269668166356|0|0|1
-43.93181818181818|0.8633372687828446|-0.35441225919108127|2.5568373495040864|0|0.0|1|-1|19.943331326131872|0|0|1
-34.41774110366168|2.4547088455177413|-0.107815146631455|0.12946677783416544|1|0.0|1|0|10.648642476860108|0|0|1
-34.45454545454545|1.801566556771157|-0.13743308506127683|3.560599662520656|1|0.0|1|-1|138.35472974365976|0|0|1
-34.63157894736842|1.0265181986639913|0.08677961631167468|77.92703483873628|0|0.0|1|-1|17.596427221650128|0|0|1
-34.8792899408284|0.8109367612380236|0.19513444698496085|60.400379119073776|1|0.0|1|-1|82.5471847960675|0|0|1
-35.11665554072096|0.9979081740342716|-0.14294116257618564|3.5166412102558993|1|0.0|1|-1|142.67515767323934|0|0|1
-47.03164556962025|2.3000299559852997|-0.36766083208669026|0.13381728352593258|1|0.0|1|0|1.8065333276000899|0|0|1
-47.543735224586285|0.9414802719498762|-0.14554906671992765|0.0|1|0.0|1|-1|34.60912261763424|0|0|1
-47.601351351351354|0.7235410751042671|-0.2566034634485446|40.28643655003953|1|0.0|1|-1|24.17186193002372|0|0|1
-47.83448275862069|0.7791577513102675|0.07378849788884402|53.232453106611764|0|0.0|1|-1|19.58552519960244|0|0|1
-47.830357142857146|0.7305623183688084|-0.10208428583494504|64.65949842587595|0|0.0|1|-1|34.54411559738578|0|0|1
-38.979913916786224|1.8781835889330565|-0.233266599423406|0.12919915230367857|1|0.0|1|0|7.073653588626401|0|0|1
-39.228543876567024|1.5976221184073274|0.04214364333042851|6.199164390347603|1|0.0|1|-1|96.6036450829168|0|0|1
-39.33532934131737|0.747136477148849|-0.042512625656835966|64.56287542959066|0|0.0|1|-1|19.671501107453405|0|0|1
-39.53741496598639|0.8187605436287401|0.00012877800490937352|56.10325433359742|0|0.0|1|-1|19.55893270345598|0|0|1
-39.56818181818182|0.6874765210115534|0.502131594943772|4.064344944656627|0|0.0|1|-1|31.701890568321687|0|0|1
-50.875|1.6909686573085854|-0.227023873947644|0.03463288336417644|1|0.0|1|0|0.20779730018505863|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|245.84162710274896|0|0|1
-52.18181818181818|1.065726661762527|-0.6173783837959624|38.029879962460015|0|0.0|1|-1|2.0838290390389047|0|0|1
-52.090322580645164|0.9323417754580711|0.06883826121620007|58.193304590273854|0|0.0|1|-1|19.564990336385176|0|0|1
-52.03883495145631|0.9022337984845779|-0.5791523447538713|66.38611832974408|0|0.0|1|-1|40.4540408571878|0|0|1
-39.610129564193166|1.950492337879628|-0.34799532790489446|0.13333178310077448|1|0.0|1|0|5.06660775782943|0|0|1
-39.880050505050505|1.5495212677034806|-0.2099263870252172|0.0|1|0.0|1|-1|79.79784450703791|0|0|1
-39.91111111111111|1.39204086785474|-0.12661091784532805|38.03738267845546|1|0.0|1|-1|37.509085696810246|0|0|1
-40.224242424242426|0.9102215191686908|0.011788478547467193|66.1281768395479|0|0.0|1|-1|20.468245212241015|0|0|1
-40.23809523809524|0.7748893564498283|0.06315045195285968|71.31170811728725|0|0.0|1|-1|42.13873661476065|0|0|1
