rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.875|2.500610557627785|-0.304609339591311|0.1286487490463901|1|0.0|1|0|4.181084344007679|0|0|1
-43.027272727272724|1.1318455637432558|-0.2125726299686855|6.558428958629876|1|0.0|1|-1|43.38653003401303|0|0|1
-43.389830508474574|0.8028962225306449|0.053752252196019236|71.13884286246821|0|0.0|1|-1|18.8009798993666|0|0|1
-43.64811912225705|1.4537017621906134|0.004652172023765884|58.57391677602941|1|0.0|1|-1|82.20900600144478|0|0|1
-43.51706036745407|0.7373413039125829|0.14874279457179532|16.20379997735148|1|0.0|1|-1|50.13050617993114|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.50733634311512|2.5322863966727747|-0.13123561483021037|0.06452292951634693|1|0.0|1|0|9.291301850353959|0|0|1
-34.762008733624455|3.5101098379052944|0.2624032312256223|6.1248419251112|1|0.0|1|-1|125.04885597102033|0|0|1
-34.56172839506173|0.7693299796503333|0.21548901018979172|61.986396859512396|0|0.0|1|-1|19.65422339447954|0|0|1
-34.64|0.7050295502081219|0.240916651109899|57.322707277678056|0|0.0|1|-1|18.101907561372016|0|0|1
-35.309561128526646|2.7612300417462476|-0.6369642273375968|13.561635656284793|1|0.0|1|-1|74.84013751060867|0|0|1
-46.23154362416108|2.359489970149878|-0.3740133728751744|0.13335105919691823|1|0.0|1|0|1.8669148287568553|0|0|1
-46.718213058419245|2.0963832959834123|-0.1762580031318101|0.0|1|0.0|1|-1|29.367238922472882|0|0|1
-46.83098591549296|2.5782727895369053|-0.05361256075724823|35.39127234409112|1|0.0|1|-1|17.175176284632457|0|0|1
-47.02424242424242|2.6786507574942324|-0.3995821919213607|64.04707107348783|0|0.0|1|-1|19.163690557421557|0|0|1
-47.03062200956938|0.7101587501570826|0.04364181224279289|35.658453525736974|1|0.0|1|-1|50.72540571971034|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.601300479123886|2.329615821583813|-0.23053531583758566|0.12890620852159798|1|0.0|1|0|7.541013198513482|0|0|1
-37.636150234741784|2.3520060793177877|0.04241116098955815|5.629080326866594|1|0.0|1|-1|94.15916183122305|0|0|1
-38.125|0.8635615996346968|0.05822637670773333|69.5342090923579|0|0.0|1|-1|19.794409887605532|0|0|1
-38.102739726027394|0.9560868595176857|0.28583964043519255|55.0804473785302|0|0.0|1|-1|20.076050913669885|0|0|1
-38.525862068965516|4.303589534043268|1.0856387476545097|17.030617970912807|0|0.0|1|-1|32.35817414473433|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.46774193548387|1.1738789014792752|-0.29742520862149124|0.034517980721039385|1|0.0|1|0|0.7593955758628664|0|0|1
-51.666666666666664|0.4714045207910317|-0.26861699774772885|0.5106119607234679|0|0.0|1|-1|1.0212239214469359|0|0|1
-52.12820512820513|0.8967029974382416|-0.28461051418858657|37.361629090177836|0|0.0|1|-1|2.5590156911080713|0|0|1
-52.04761904761905|0.9060141709733547|-0.31197702615115874|56.21368272985708|0|0.0|1|-1|19.597430676463933|0|0|1
-52.13076923076923|1.0625691763070628|0.2933735342764622|66.40647902266959|0|0.0|1|-1|28.459919581144106|0|0|1
||||0||0|-1||0|0|0
-50.0|0.816496580927726|0.024962442497515797|0.0|0|0.0|0|0|0.10496537582376145|0|0|1
-39.421052631578945|1.9523407358938323|-0.41225490451269603|0.1330326718945024|1|0.0|1|0|3.9244638208878206|0|0|1
-39.64774381368268|1.4740620104467195|0.2756690291671278|0.0|1|0.0|1|-1|73.29410168236535|0|0|1
-39.67424242424242|2.5350957150894384|-0.36932919441239775|37.510012900398635|1|0.0|1|-1|35.947095696215364|0|0|1
-39.87951807228916|0.8628558684238012|-0.3324714382387568|66.07545634939586|0|0.0|1|-1|20.29088817028692|0|0|1
-40.424107142857146|4.157721850788049|1.529693334014579|55.67499051091801|0|0.0|1|-1|28.58985999209303|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
