rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.40396341463415|1.7806333207743121|-0.25254783729625657|0.12889507001565811|1|0.0|1|0|3.705733262950171|0|0|1
-43.72839506172839|1.1619376361335747|-0.4056646484895593|3.6301770754575258|1|0.0|1|-1|35.783174029509894|0|0|1
-43.89261744966443|0.9059159745716486|-0.09276589649400145|64.77415873207272|0|0.0|1|-1|12.436638476557963|0|0|1
-44.08783783783784|0.9859078273214508|0.027319660862539136|55.39366995449321|0|0.0|1|-1|19.819753469956286|0|0|1
-43.895833333333336|0.7141306875417754|-0.31886115799614423|5.554641848244324|0|0.0|1|-1|18.683795307730907|0|0|1
-34.56869612068966|3.3559480812486764|-0.21109575644779657|0.06450876197040852|1|0.0|1|0|9.77307743851689|0|0|1
-34.528822055137844|2.6103475794349253|-0.4625729888538758|3.5692381156498616|1|0.0|1|-1|123.90355172898806|0|0|1
-34.83522727272727|3.534104611198226|-0.05299156213543829|71.96631018084643|0|0.0|1|-1|17.231370043301258|0|0|1
-35.00371747211896|2.4978277669582054|0.24029578439647567|51.973383229451926|1|0.0|1|-1|77.7077768673359|0|0|1
-35.244087539710556|2.4528352574034042|-0.23225980556159279|5.525776524685319|1|0.0|1|-1|134.6280098741514|0|0|1
-46.745098039215684|2.555346597277633|-0.3872077204483505|0.13329428333309087|1|0.0|1|0|1.6328549708303632|0|0|1
-47.07801418439716|1.0590436069874227|0.06297142863921765|0.0|1|0.0|1|-1|26.32439928673107|0|0|1
-47.25196850393701|1.0756320532452666|-0.0776715878783187|36.14097763158278|1|0.0|1|-1|18.325002742774366|0|0|1
-47.38461538461539|1.379620620750216|0.02471917924384806|63.317621890203924|0|0.0|1|-1|15.075624259572363|0|0|1
-47.37078651685393|0.7699704134387332|0.2664987986659131|52.79284343739999|0|0.0|1|-1|24.23278059421639|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.72554965883245|2.142506198376421|-0.1832814417997898|0.12888237603097372|1|0.0|1|0|6.637442365595146|0|0|1
-38.95392278953923|2.5090856429489397|-0.42281649663071863|5.087516776732545|1|0.0|1|-1|94.11906036955207|0|0|1
-39.24590163934426|2.0564896960856878|0.3160863454495538|74.01112979882534|0|0.0|1|-1|18.756245222989982|0|0|1
-39.13235294117647|0.7651299729016803|-0.001004480509433492|51.13617184200937|0|0.0|1|-1|19.111498567215623|0|0|1
-39.15686274509804|0.7507525380030058|-0.4538544534464518|6.642326148904404|0|0.0|1|-1|19.416030281412873|0|0|1
-49.8936170212766|4.506421151868537|-0.5060810124584614|0.06902726477259695|1|0.0|1|0|0.586731750567074|0|0|1
-50.5|0.5|69.97737662250992|0.0|0|0.0|1|-1|139.95475324501984|0|0|1
-51.273809523809526|0.8500866969258191|0.09947805266471764|41.65901404958667|0|0.0|1|-1|2.0829507024793337|0|0|1
-51.56164383561644|1.4285379188091925|0.01151243146304222|55.420321590727944|0|0.0|1|-1|18.812402741806736|0|0|1
-51.52|0.9325234581499815|-0.10236149923193927|56.669961962834414|0|0.0|1|-1|33.28235861309322|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.30238393977415|1.9918672382335985|-0.37582182025760463|0.13315451053807514|1|0.0|1|0|3.8614808056041796|0|0|1
-39.309878213802435|2.1310380709559498|-0.28187992154949887|0.0|1|0.0|1|-1|68.64434925906146|0|0|1
-39.429213483146064|1.1446212510509888|-0.10419859456661335|37.67192904563741|1|0.0|1|-1|38.18100916787576|0|0|1
-39.52671755725191|0.7846645052982509|0.24348876683880288|48.474540393252425|0|0.0|1|-1|18.369299517443025|0|0|1
-39.657407407407405|0.7717469005209213|0.05672847570208225|65.15472215247247|0|0.0|1|-1|31.238565415568996|0|0|1
