rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.02879581151832|1.8607852069971202|-0.19091646947751797|0.16147924285507104|1|0.0|1|0|4.101572768518804|0|0|1
-43.29137529137529|1.1593122394249071|-0.13598269394157309|6.676537361446667|1|0.0|1|-1|44.16786254495487|0|0|1
-43.72375690607735|2.3903441178371843|-0.12979712846568878|72.09264696145443|0|0.0|1|-1|19.800093179554388|0|0|1
-43.656716417910445|0.7238421285362472|-0.13871934483339968|48.82032377968236|0|0.0|1|-1|18.622185359260282|0|0|1
-43.5625|0.6741120703068099|-0.2877811880014087|6.59952460045584|0|0.0|1|-1|17.76795084738111|0|0|1
-35.208378672470076|2.8610542895381097|-0.16944668410155134|0.1294864565485954|1|0.0|1|0|10.13231522492759|0|0|1
-35.59860990443093|3.4405157130461874|-0.17751508349180312|6.056648810586767|1|0.0|1|-1|130.72267016183105|0|0|1
-35.54945054945055|0.7950912072048233|0.06891923392025934|72.03413717755295|0|0.0|1|-1|19.64567377569626|0|0|1
-35.84080717488789|0.8003604981157159|0.2560514679105353|55.10602378996559|1|0.0|1|-1|82.40625575930635|0|0|1
-36.00691160421972|0.8628943401371638|-0.020032656358956843|8.033635777925527|1|0.0|1|-1|134.06129704413223|0|0|1
-46.695945945945944|2.3884824532557474|-0.3905932891772831|0.13380219724831352|1|0.0|1|0|1.1373186766106649|0|0|1
-47.10476190476191|1.9932766811051699|0.15598755484436058|0.0|1|0.0|1|-1|26.936201253301316|0|0|1
-46.93636363636364|0.8663116458691957|-0.06703056926620336|33.81523935172361|1|0.0|1|-1|16.655267143386254|0|0|1
-47.10992907801418|2.742554200206327|-0.44779420061135117|51.28290977665595|0|0.0|1|-1|19.60817138519198|0|0|1
-47.186440677966104|0.68826916963549|0.2450809399834643|63.75778086373846|0|0.0|1|-1|31.475360173237974|0|0|1
-37.972043010752685|2.537165985562128|-0.17958547940959874|0.1615269902859379|1|0.0|1|0|7.527157747324706|0|0|1
-38.169345579793344|2.9764231469484588|-0.03681551002465065|6.31544918086927|1|0.0|1|-1|91.0477256908653|0|0|1
-38.38509316770186|0.8194992547811499|-0.050250927056061996|63.446286687075414|0|0.0|1|-1|20.282009678655253|0|0|1
-38.351351351351354|0.8766094454176678|-0.02496141073820741|56.51960752437396|0|0.0|1|-1|20.222611866519124|0|0|1
-38.36363636363637|0.7713892158398701|0.2525160777150625|8.027808195417217|0|0.0|1|-1|19.567782476329466|0|0|1
-52.8|1.0327955589886444|-0.17584743110573112|0.06848090299681912|1|0.0|1|0|0.5820876754729626|0|0|1
-53.5|0.5|7.759220520361124|0.0|0|0.0|1|-1|161.02108273774866|0|0|1
-52.98765432098765|0.8677176983113866|0.19649376982241193|38.95763074561029|0|0.0|1|-1|2.023773025745989|0|0|1
-53.08695652173913|0.846803545390814|-0.046877690980270455|51.59984074034861|0|0.0|1|-1|20.32720998862218|0|0|1
-53.13223140495868|1.156670547895597|-0.17975872940495383|70.80843619993166|0|0.0|1|-1|31.189430230922284|0|0|1
-40.284188034188034|2.120163168739388|-0.3796339793898768|0.13343278031458777|1|0.0|1|0|4.636789115931925|0|0|1
-40.39318885448916|1.3844168285043548|0.1867547311459723|0.0|1|0.0|1|-1|70.73823677762715|0|0|1
-40.37388724035608|1.1795616141298368|-0.3220813760538728|36.951783038294465|1|0.0|1|-1|35.41212541169886|0|0|1
-40.8159509202454|0.8082341867668446|-0.138663052440908|65.64823730894756|0|0.0|1|-1|20.647429476201246|0|0|1
-40.728971962616825|0.7307670206476491|0.009530910291956372|59.274159069644874|0|0.0|1|-1|33.99547358406103|0|0|1
