rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.14225352112676|1.6223059550477448|-0.2590191037409378|0.12946784984728632|1|0.0|1|0|3.8193015704949462|0|0|1
-43.54955947136564|2.093694599185132|0.22263552843846696|8.269632793007009|1|0.0|1|-1|47.5503885597903|0|0|1
-43.81460674157304|0.8959397253248821|-0.1940977814496167|72.39328641867785|0|0.0|1|-1|20.311785398046304|0|0|1
-43.853503184713375|1.1773623041412473|-0.3467409002512888|61.58024397044663|0|0.0|1|-1|20.352792498706936|0|0|1
-43.84615384615385|0.9880948137434715|-0.2873776453193807|9.181079207967471|0|0.0|1|-1|27.543237623902414|0|0|1
-34.64071541294056|3.1237503447334265|-0.094302238813708|0.064868591890546|1|0.0|1|0|9.989763151144086|0|0|1
-34.753807106598984|2.8872433512300133|0.12626640156732466|7.093897691992568|1|0.0|1|-1|121.6096747198726|0|0|1
-34.43333333333333|0.7681145747868608|0.15280802363216067|71.03905487045334|0|0.0|1|-1|19.64910028331688|0|0|1
-34.62523540489642|0.7188893997456381|-0.06215712498493733|60.39025982629043|1|0.0|1|-1|50.240636326073556|0|0|1
-35.13201769309289|2.252085127747156|-0.301231338032733|4.518854669605597|1|0.0|1|-1|143.59915950080008|0|0|1
-46.72036474164134|2.2893127917462257|-0.3535371291437872|0.13405434578066683|1|0.0|1|0|1.8767608409293355|0|0|1
-47.1449814126394|0.865157279697523|0.018297686642200075|0.0|1|0.0|1|-1|23.925020513770896|0|0|1
-47.3231441048035|0.8202868181008169|-0.25556948095105775|37.16833914619359|1|0.0|1|-1|16.292970584632805|0|0|1
-47.35625|0.8756916908935473|-0.03554937706826206|62.31912357393045|0|0.0|1|-1|18.746403026304282|0|0|1
-47.306930693069305|0.7674385099040041|0.1304545931109303|56.819793706197494|0|0.0|1|-1|32.84894323639543|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.50228310502283|1.6530247978346897|-0.13126844178650027|0.1296088667670218|1|0.0|1|0|7.420107622411998|0|0|1
-38.99344692005243|2.1802663257304986|0.08727090787550683|6.188278827115504|1|0.0|1|-1|83.02607426379967|0|0|1
-39.252873563218394|0.7689131126586006|-0.02916370733655225|68.47309972169666|0|0.0|1|-1|19.781117697379035|0|0|1
-39.17391304347826|0.7605589428059087|-0.11944485793575509|62.52104893075652|0|0.0|1|-1|19.986236953274624|0|0|1
-39.17391304347826|0.7886242237920459|-0.279105439821304|61.03367647303388|0|0.0|1|-1|340.04476892118873|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-48.8125|7.350329499417016|-0.5590994998282367|0.10536755525975729|1|0.0|1|0|0.2809801473593528|0|0|1
-51.0|1.0|97.97486568558747|0.0|0|0.0|1|-1|97.97486568558747|0|0|1
-51.69512195121951|0.996200396019967|0.4762907157321118|41.506248988766714|0|0.0|1|-1|1.0376562247191679|0|0|1
-51.598765432098766|1.0741627606354283|-0.041153714850105494|65.97119734996014|0|0.0|1|-1|16.876352810454918|0|0|1
-51.73504273504273|1.0076049489837033|-0.5230182674000063|70.98548046803188|0|0.0|1|-1|32.83078471646474|0|0|1
-39.61462205700124|2.0396161469560026|-0.3001787936517073|0.13376246264294608|1|0.0|1|0|4.447601882877957|0|0|1
-39.66532797858099|1.5730035027314524|-0.15420520355410902|0.0|1|0.0|1|-1|80.2110710500042|0|0|1
-39.74085365853659|1.5171504911281932|-0.2754283822632063|39.22126709610976|1|0.0|1|-1|36.083565728420986|0|0|1
-40.02873563218391|0.8538497062798905|0.029747047406313325|70.43395611267174|0|0.0|1|-1|20.3475873214385|0|0|1
-40.08490566037736|0.848060211998834|0.4466259570213913|62.543063537373605|0|0.0|1|-1|36.405663850112994|0|0|1
