rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.52064896755162|1.8189476821191268|-0.29332786035330805|0.1289823568368856|1|0.0|1|0|3.482523634595912|0|0|1
-44.63380281690141|1.139221008285822|-0.20938191839453493|6.123261488038863|1|0.0|1|-1|43.88337399761185|0|0|1
-45.08888888888889|0.8710714276675394|-0.2067338275248919|72.91631357760824|0|0.0|1|-1|19.512816309500796|0|0|1
-45.23809523809524|1.219642711891971|-0.13960433423275473|55.78627500845135|0|0.0|1|-1|20.145043753051876|0|0|1
-45.0|0.7905694150420949|-0.5958259503159178|5.0957748874504745|0|0.0|1|-1|22.081691178952056|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.523957158962794|3.3307213214672076|-0.1974756215034373|0.12938154420749734|1|0.0|1|0|9.606579657406678|0|0|1
-35.80940594059406|3.3444911569981217|-0.05758965691741304|5.082687662276128|1|0.0|1|-1|132.14987921917933|0|0|1
-35.47826086956522|0.7728864710709209|0.17398252290792598|72.8344777328614|0|0.0|1|-1|19.58996297642479|0|0|1
-35.53731343283582|0.7295133976029813|-0.018361781851508944|47.78105504501895|0|0.0|1|-1|19.615380492165677|0|0|1
-35.577777777777776|0.7145748973694901|3.3131152357757117|43.160970656989136|0|0.0|1|-1|280.5463092704294|0|0|1
-47.54666666666667|2.312535885607448|-0.35412706428863633|0.13356420263058305|1|0.0|1|0|1.9032898874858084|0|0|1
-47.911184210526315|0.8557121797003562|-0.07928384686057632|0.0|1|0.0|1|-1|32.44595645515519|0|0|1
-48.175879396984925|0.779267215074578|-0.07120785710010122|36.59141649464268|1|0.0|1|-1|14.430417772535142|0|0|1
-48.07936507936508|0.7517511261088647|0.1348410939299752|46.742129863631035|0|0.0|1|-1|16.585917048385205|0|0|1
-48.28421052631579|0.7768107253682145|0.13885994452421735|59.147796290844354|0|0.0|1|-1|27.298982903466623|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.62312312312312|2.2873210735595046|-0.18622769562634106|0.12912670915301705|1|0.0|1|0|8.264109385793091|0|0|1
-39.76272264631043|1.9088643405589691|-0.006594021968389693|5.751275787181072|1|0.0|1|-1|77.90364475363452|0|0|1
-39.95811518324607|0.7437872572954035|0.05784240622118677|76.53188909701778|0|0.0|1|-1|19.63647154462956|0|0|1
-40.21436343852013|1.430573365885585|0.012354236589590485|53.48661349815718|1|0.0|1|-1|84.85856949226861|0|0|1
-40.59817430244575|2.415468602932851|-0.34643236932833815|2.5100757815590424|1|0.0|1|-1|138.55618314205915|0|0|1
-51.16883116883117|3.6123978344519565|-0.5716926871009057|0.06938711727812844|1|0.0|1|0|0.3469355863906422|0|0|1
-51.5|0.5|1067.7963340122199|0.0|0|0.0|1|-1|2135.5926680244397|0|0|1
-52.24|0.9911609354691094|0.3841163820392735|38.65802897506997|0|0.0|1|-1|1.0591240815087661|0|0|1
-52.09154929577465|0.9487198905201252|-0.022926689563242324|54.20857062814215|0|0.0|1|-1|19.10206774515485|0|0|1
-52.51851851851852|1.1978490095404615|0.4465305462659696|73.46825950678955|0|0.0|1|-1|41.52553798209845|0|0|1
-40.37841530054645|2.378805252352187|-0.3177223348764716|0.13341179906210415|1|0.0|1|0|4.435942318814963|0|0|1
-40.64306358381503|1.947592520527562|0.10352357794200036|0.0|1|0.0|1|-1|67.49693993991559|0|0|1
-40.5878962536023|1.3475018665304206|-0.03654063545570103|39.0929288702621|1|0.0|1|-1|32.92036115390493|0|0|1
-40.61805555555556|0.7992750863002342|0.0918558812682711|53.59287553729544|0|0.0|1|-1|19.905925199566877|0|0|1
-40.822429906542055|0.8181707898407211|-0.45818832144164795|70.63480832572898|0|0.0|1|-1|37.335541543599604|0|0|1
