rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.07539682539682|1.592269012989128|-0.27267361646766264|0.12902061257893635|1|0.0|1|0|3.806108071078622|0|0|1
-42.420038535645475|1.052047823434116|-0.08149365242181225|3.134910989630281|1|0.0|1|-1|54.860942318529915|0|0|1
-42.797872340425535|0.7999971706604562|-0.15242862058705037|76.61899931466627|0|0.0|1|-1|20.05463740450996|0|0|1
-43.027522935779814|0.8179041867164283|-0.03025551630243987|58.364669252578665|1|0.0|1|-1|85.98366452388821|0|0|1
-42.787234042553195|0.7126865627423075|3.187541419228099|59.93425428772501|0|0.0|1|-1|292.17948965265947|0|0|1
-34.45127353266888|2.858920882198855|-0.16751266230910422|0.12928313252580334|1|0.0|1|0|10.148725903275562|0|0|1
-34.63459915611814|2.444796667720483|-0.11186916042885832|4.538554356508829|1|0.0|1|-1|128.08808961702695|0|0|1
-34.58381502890173|0.8189753999175347|0.019315390341444146|68.00925785089545|0|0.0|1|-1|19.793739225260616|0|0|1
-34.5364238410596|0.7258229805997488|-0.13462566771745832|57.1737673213867|0|0.0|1|-1|19.226576621351278|0|0|1
-34.64705882352941|0.6514999108171038|3.5733363944516987|64.92864661809325|0|0.0|1|-1|211.01810150880308|0|0|1
-45.67482517482517|2.3013820272111323|-0.3394804703972665|0.13362084901229604|1|0.0|1|0|2.2381492209559584|0|0|1
-46.09646302250804|0.9473369500152393|0.11553410090258026|0.0|1|0.0|1|-1|27.884298761379945|0|0|1
-46.25|0.7961963146288554|0.08378390316391666|35.89631140041808|1|0.0|1|-1|26.79583808763603|0|0|1
-46.27857142857143|0.802388017490444|0.11349419949711664|51.00169309486255|0|0.0|1|-1|19.693723076234054|0|0|1
-46.607142857142854|2.9831585096802273|1.0518074109456421|61.250999631114716|0|0.0|1|-1|32.72313678922567|0|0|1
-37.34365994236311|2.1705180405783495|-0.18897244084589543|0.1291434861955727|1|0.0|1|0|7.554893942441003|0|0|1
-37.41648351648352|1.7311473509863897|-0.18204995998495604|3.55258271395324|1|0.0|1|-1|99.47231599069073|0|0|1
-37.69230769230769|0.7514426811990662|0.06132397072558319|73.20990513240963|0|0.0|1|-1|19.966337763384445|0|0|1
-37.703448275862065|0.7801338340623046|0.06932968003693653|54.46019747685207|0|0.0|1|-1|20.037242467898405|0|0|1
-37.949247462373116|1.889597268628243|-0.1850140642703299|6.043159206877234|1|0.0|1|-1|115.32362153124053|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.96296296296296|5.6271924549062815|-0.35670550961305086|0.858362480831584|1|0.0|1|0|0.035765103367982665|0|0|1
-51.0|0.816496580927726|3.4757510887882006|0.0|0|0.0|1|-1|91.9178628563915|0|0|1
-51.55172413793103|0.9914417771424286|-0.24142713884701053|44.517761855019955|0|0.0|1|-1|1.5899200662507127|0|0|1
-51.54545454545455|0.9403709484353273|-0.20101296540808236|49.67196663693936|0|0.0|1|-1|19.34592384807112|0|0|1
-51.49038461538461|0.8986655952416371|-0.4378110650694842|58.48434813480822|0|0.0|1|-1|35.090608880884936|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.1266318537859|1.6209773307378532|-0.3692979621988167|0.13327784728979844|1|0.0|1|0|4.6314051933204965|0|0|1
-39.39914772727273|1.2984034605462476|-0.10479931013332146|0.0|1|0.0|1|-1|75.90268607990619|0|0|1
-39.477987421383645|1.3357045486750474|-0.20665726964324707|36.52479469535789|1|0.0|1|-1|25.364440760665204|0|0|1
-39.83647798742138|0.7596276300319118|-0.16050531962957545|63.94606240133884|0|0.0|1|-1|19.393477941389648|0|0|1
-39.75|0.7258000511750563|-0.02480527018359591|66.20168686801638|0|0.0|1|-1|35.36802449113204|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
