rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70792767732962|1.7174004404720375|-0.2687218549856121|0.12936819459921384|1|0.0|1|3|4.107440178525039|0|0|1
-43.86607142857143|1.0731756589198056|-0.5333888755006907|8.595431267150166|1|0.0|1|-1|33.87611146465066|0|0|1
-44.46368715083799|0.9702673895134963|-0.0673176774588714|71.87189233754967|0|0.0|1|-1|20.021455722603122|0|0|1
-44.26136363636363|0.9652404102537238|0.1065448183163124|68.96682420314296|0|0.0|1|-1|19.632891561478655|0|0|1
-44.54385964912281|0.9378993968156955|0.2874801453118887|16.56520348236372|0|0.0|1|-1|35.89127421178806|0|0|1
-34.83832976445396|2.8059259321392553|-0.21095867181674344|0.12975495276329324|1|0.0|1|3|9.666743980865347|0|0|1
-34.899918633034986|2.4780057718373043|0.14311767433758382|5.57004884516244|1|0.0|1|-1|125.07291497773844|0|0|1
-34.773480662983424|0.8333938705970495|0.117508086620583|71.36873727347489|0|0.0|1|-1|19.60127291313747|0|0|1
-34.76100628930818|1.03071764397223|-0.21042706798890398|60.86711208372757|0|0.0|1|-1|19.781811427211462|0|0|1
-35.19506726457399|1.6219918561523836|-0.14676906532246867|8.035069944366585|1|0.0|1|-1|82.86165880128041|0|0|1
-47.08552631578947|2.3784782810692233|-0.4499906511179022|0.13410234205362212|1|0.0|1|3|1.8103816177238985|0|0|1
-47.42913385826772|0.9561743191168947|-0.21481041321866437|0.0|1|0.0|1|-1|30.95629174777715|0|0|1
-47.52482269503546|0.7397676488173219|0.06375024362364456|35.94436579402318|1|0.0|1|-1|23.794157638297033|0|0|1
-47.660714285714285|0.7624393585788998|-0.01924461111751082|64.97607715489522|0|0.0|1|-1|19.643930302642744|0|0|1
-47.85344827586207|0.6728005077188055|0.027305869886262747|65.93402583901887|0|0.0|1|-1|33.39515594443813|0|0|1
-39.15808297567954|1.824186506598123|-0.1480819117861869|0.09721322733692772|1|0.0|1|3|7.323396459381889|0|0|1
-39.186348862405204|1.3674548705680993|0.01290398069718913|5.136613105986709|1|0.0|1|-1|82.699471006386|0|0|1
-39.47674418604651|0.7108256611896709|0.013294147890601515|67.32182368164919|0|0.0|1|-1|19.74098589161142|0|0|1
-39.58024691358025|0.7676193361338178|-0.06561547939734491|63.371803015292656|0|0.0|1|-1|20.093498517044015|0|0|1
-39.52|0.5381449618829485|0.4983872326409977|8.090401678074661|0|0.0|1|-1|28.68415140408289|0|0|1
-49.285714285714285|5.579664242696373|-0.26510079997165426|0.07112178557683002|1|0.0|1|3|0.2844871423073201|0|0|1
-50.8|0.7483314773547882|30.571894782459637|0.0|0|0.0|1|-1|126.93011178966354|0|0|1
-51.674698795180724|0.8657949023239365|0.02324493020618111|39.74404826365439|0|0.0|1|-1|3.096938825739303|0|0|1
-51.89375|0.9720910129715221|-0.029705911849257437|64.17265711684189|0|0.0|1|-1|19.303970027017478|0|0|1
-51.79245283018868|0.908211814834622|-0.09888548699940453|61.60956819558027|0|0.0|1|-1|35.8622859645915|0|0|1
-39.726675427069644|1.9518341011765703|-0.2735122838005194|0.10035310375347319|1|0.0|1|3|4.181379323061383|0|0|1
-39.84480234260615|1.5120545631448497|-0.28017560694669996|0.0|1|0.0|1|-1|65.63762064766453|0|0|1
-40.24942791762014|1.7897575082027106|0.04835429889543544|42.69725653871603|1|0.0|1|-1|37.61424980791651|0|0|1
-40.126315789473686|0.6894000228496359|-0.08401360811788786|66.94166881442736|1|0.0|1|-1|53.34414233649681|0|0|1
-40.2509702457956|0.6427139380007695|-0.18725643151338958|36.35804968891156|1|0.0|1|-1|82.815557624743|0|0|1
