rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.067476383265856|1.657040832211955|-0.2674179036125048|0.12918156405621808|1|0.0|1|0|4.133810049798979|0|0|1
-44.46611909650924|2.2707817200939724|0.3790971898767985|5.17604879892656|1|0.0|1|-1|49.17246358980232|0|0|1
-44.61142857142857|0.9428744587154532|-0.2016643376214084|71.07863946276706|0|0.0|1|-1|20.382845140058198|0|0|1
-44.67763157894737|0.8553390654573816|-0.06457943131279702|59.98224700931249|0|0.0|1|-1|19.29863599430054|0|0|1
-44.56666666666667|0.8439325934114775|0.3273908570880464|0.5195742277653771|0|0.0|1|-1|15.067652605195935|0|0|1
-35.38655244029076|2.683403639508078|-0.25168438188422926|0.12945266548263923|1|0.0|1|0|10.518029070464436|0|0|1
-35.64436917866215|2.9366202348835078|0.26392337676055516|3.5393532535206225|1|0.0|1|-1|123.3717419798617|0|0|1
-35.40112994350282|0.7901933326020268|-0.010643195659005105|70.02636111970759|0|0.0|1|-1|19.790058577308667|0|0|1
-35.848942598187314|1.6197862022859402|0.08506095469532403|62.3191386298664|1|0.0|1|-1|83.09218483982187|0|0|1
-36.1374918354017|1.7738867068552142|-0.2763676182496447|0.5022331831133519|1|0.0|1|-1|170.25704907542627|0|0|1
-46.75075987841945|2.20772497711116|-0.38768310018909247|0.1337449641607651|1|0.0|1|0|2.3739731138535807|0|0|1
-47.19178082191781|0.8976000611459356|-0.3196228351746593|0.0|1|0.0|1|-1|32.43797371131068|0|0|1
-47.39047619047619|0.7621428199520973|0.10369473924773379|38.50814861185422|1|0.0|1|-1|19.25407430592711|0|0|1
-47.358024691358025|0.7667253113690982|-0.029306340996061477|63.39476781923453|0|0.0|1|-1|18.11279080549558|0|0|1
-47.21212121212121|0.7557553886872682|0.0195154609684471|67.73665986889442|0|0.0|1|-1|35.43148362372939|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.41095890410959|1.7014816248706053|-0.2195239398092739|0.12931465326271807|1|0.0|1|0|6.853676622924058|0|0|1
-39.71206225680934|1.6226660665211634|0.018979134958129893|5.121810014647511|1|0.0|1|-1|81.94896023436017|0|0|1
-40.03333333333333|0.8020806277010644|0.04929577194533348|73.41307422916361|0|0.0|1|-1|19.645752258508573|0|0|1
-40.00662251655629|0.7847612261124788|-0.22194124681212787|59.48175995074599|0|0.0|1|-1|17.947082743759566|0|0|1
-39.793103448275865|0.7601864718982277|19.353608004094323|0.0|0|0.0|1|-1|616.2000861217356|0|0|1
-48.476190476190474|5.957140953903241|-0.25181400974944745|0.6460141049709669|1|0.0|1|0|0.03588967249838705|0|0|1
-51.666666666666664|0.4714045207910317|27.828745909435696|0.0|0|0.0|1|-1|81.59277895938165|0|0|1
-51.94915254237288|0.8320635734666832|0.23390128353640244|29.3458512433701|0|0.0|1|-1|1.5720991737519696|0|0|1
-52.036184210526315|1.8936371763197315|-0.10352658514855852|59.39911871401504|0|0.0|1|-1|19.111020803639622|0|0|1
-51.872549019607845|0.8245208784316057|-0.14722595865317908|71.51162107489696|0|0.0|1|-1|40.70661507340289|0|0|1
-40.069148936170215|1.6831471658988517|-0.40968408007493823|0.13360988745353528|1|0.0|1|0|3.9414916798792907|0|0|1
-40.31786216596343|1.5938362068981555|-0.05446968093145147|0.0|1|0.0|1|-1|75.50043425193716|0|0|1
-40.40575916230367|1.0733654684720384|-0.16521367412762816|40.22034655407479|1|0.0|1|-1|32.58357189190869|0|0|1
-40.78260869565217|0.8538960922277963|-0.14416534898535557|64.00155618621237|0|0.0|1|-1|19.772838496553415|0|0|1
-40.61224489795919|0.7509538568560857|-0.44081242909486074|67.39624157407184|0|0.0|1|-1|39.13330155913849|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
