rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.77106518282989|2.10647928691745|-0.2695012858952752|0.12896827256068402|1|0.0|1|0|3.3209330184376133|0|0|1
-43.14159292035398|1.72111949900679|-0.10006325700238008|7.180696622741281|1|0.0|1|-1|46.950708687154524|0|0|1
-43.49122807017544|0.7675313282185039|0.0015146159944438846|68.72417363758349|0|0.0|1|-1|20.304869483831485|0|0|1
-43.593548387096774|0.9882978145474844|-0.2012789210433919|61.41351142492252|0|0.0|1|-1|19.946268667923555|0|0|1
-43.507936507936506|0.7098628499999332|0.19463486967454988|23.468959989722304|0|0.0|1|-1|35.6728191843779|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.779942693409744|3.1413225176730477|-0.23531301444812505|0.12934126333525986|1|0.0|1|0|10.41197169848842|0|0|1
-34.950357781753134|2.892605905385414|0.11203795268983321|5.546171773168952|1|0.0|1|-1|115.46121236869908|0|0|1
-34.824561403508774|1.2253101817708227|0.3220910358687187|62.604702066136696|0|0.0|1|-1|23.72920158958407|0|0|1
-34.84076433121019|0.7697261829309959|0.1676531410829711|60.29869857970316|0|0.0|1|-1|19.25504660528336|0|0|1
-34.78947368421053|0.8108224567221994|-0.26537002819824634|10.025298060099624|0|0.0|1|-1|20.05059612019925|0|0|1
-45.79552715654952|2.2274168322229655|-0.2563871662756514|0.13372127652830146|1|0.0|1|0|2.0392494670565973|0|0|1
-46.2852233676976|0.7066849681894665|-0.23192132819303463|0.0|1|0.0|1|-1|21.236390885317117|0|0|1
-46.48672566371681|2.35035318094581|-0.1409038014687664|37.58146698474285|1|0.0|1|-1|22.853594788019304|0|0|1
-46.50909090909091|2.32930782232179|0.028853332404305723|64.75931182913071|0|0.0|1|-1|18.07236609185043|0|0|1
-46.61529850746269|1.2056881297073365|-0.18120835877706207|39.14542207576598|1|0.0|1|-1|49.68457417308759|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.661515820456216|2.334483676924982|-0.2587104308558378|0.12920097606511308|1|0.0|1|0|7.235254659646332|0|0|1
-37.70034443168772|1.7366151726693677|-0.017123749252056942|5.108938947610496|1|0.0|1|-1|98.60252168888256|0|0|1
-38.099415204678365|0.8211742466703087|0.11417005617998711|68.2153852512631|0|0.0|1|-1|19.49011007178946|0|0|1
-38.224489795918366|0.8238521386576783|-0.16987289070928882|55.85935897116343|1|0.0|1|-1|84.04527404835598|0|0|1
-38.464528301886794|2.9136416726098653|-0.25452381237425886|7.5561091416529065|1|0.0|1|-1|51.381542163239764|0|0|1
||||0||0|-1||0|0|0
-51.20634920634921|0.9285375112514073|-0.2613905135499374|0.03454953232887258|1|0.0|1|0|0.414594387946471|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-51.58227848101266|1.0862500229329082|0.31874483044645874|38.35083957929417|0|0.0|1|-1|2.045378110895689|0|0|1
-51.52121212121212|1.253300509505124|-0.30966223292149564|63.98005204868271|0|0.0|1|-1|19.143637620865693|0|0|1
-51.80357142857143|0.962133842358871|-0.2975989217129124|62.85880678671019|0|0.0|1|-1|32.27884672831064|0|0|1
-39.55673758865248|2.549295688147683|-0.2955041875507665|0.1332341677923963|1|0.0|1|0|3.830482324031394|0|0|1
-39.799093655589125|2.198694839506139|-0.03584836344892036|0.0|1|0.0|1|-1|59.58408485432337|0|0|1
-39.84235668789809|2.0130518834626683|-0.6028502862158973|34.695988913289|1|0.0|1|-1|31.54180810299|0|0|1
-40.16959064327485|0.7950205828555093|-0.1032560385590227|68.19370600696634|0|0.0|1|-1|20.148140411149146|0|0|1
-40.0650406504065|0.8433367466595083|-0.19170532572853577|43.497497266428816|0|0.0|1|-1|19.44593995440347|0|0|1
