rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.77094240837696|1.642416700998822|-0.2489010443627956|0.1293461524768047|1|0.0|1|0|4.13907687925775|0|0|1
-43.9954954954955|1.0801140569892773|-0.14962449365401811|6.720619511358789|1|0.0|1|-1|52.21404389594136|0|0|1
-44.40983606557377|0.8240321200500246|-0.24086572890899852|76.02134329517062|0|0.0|1|-1|17.978020373857916|0|0|1
-44.33116883116883|0.8977258049352741|-0.331678222455232|60.536345315742174|0|0.0|1|-1|19.830871741363815|0|0|1
-44.270270270270274|0.8589323557876056|-0.31599683108354687|2.085171646306148|0|0.0|1|-1|23.63194532480301|0|0|1
-35.162320383182546|2.7636633603439806|-0.24056622391234633|0.06473166056868862|1|0.0|1|0|10.259968200137147|0|0|1
-35.38095238095238|2.471053785440598|0.14475801553014214|7.672373518364253|1|0.0|1|-1|122.2464847259371|0|0|1
-34.977653631284916|0.7977293702660933|0.03996215726409012|74.61244355776468|0|0.0|1|-1|16.242164584003195|0|0|1
-35.26975476839237|0.7238526163254411|0.028057204581530982|65.67631207296839|1|0.0|1|-1|82.34799129149114|0|0|1
-35.55938204055359|0.7264806005174415|-0.17826319647982516|0.0|1|0.0|1|-1|170.05673344348173|0|0|1
-47.40129449838188|2.299739314198612|-0.36277448192484596|0.1339113377878507|1|0.0|1|0|1.6069360534542083|0|0|1
-47.683098591549296|0.808142700321251|-0.3349083357368757|0.0|1|0.0|1|-1|33.81248891540235|0|0|1
-47.902325581395345|0.7863629471779742|-0.046008221998180346|39.89312657636983|1|0.0|1|-1|17.900761925294155|0|0|1
-47.92168674698795|0.7603975169608732|-0.006661692587446017|64.15210461142254|0|0.0|1|-1|19.700252597208497|0|0|1
-47.93396226415094|0.7040163474266278|0.12079585889326762|69.61210705790903|0|0.0|1|-1|40.52048022773809|0|0|1
-39.30781129156999|1.752578722296435|-0.14078542132203484|0.12946121923628356|1|0.0|1|0|6.731983400286745|0|0|1
-39.56497948016416|1.519442385790795|-0.0223713544259736|6.631251799163109|1|0.0|1|-1|78.55482900547067|0|0|1
-39.751479289940825|0.8340467051525515|-0.13809828225288287|71.17982962493532|0|0.0|1|-1|14.74439327945089|0|0|1
-39.701492537313435|0.7632398612266027|-0.09432890489143432|57.54756608520717|0|0.0|1|-1|11.303986195308552|0|0|1
-39.69565217391305|0.6209937763950305|7.538328212402773|0.0|0|0.0|1|-1|527.2855034598861|0|0|1
-48.142857142857146|7.872711847688489|-0.2862063303865958|0.3949094018062915|1|0.0|1|0|0.035900854709662866|0|0|1
-51.5|0.5|-27.474486541305588|0.0|0|0.0|1|-1|94.28474446729834|0|0|1
-51.924050632911396|0.8681735797206203|-0.14410907571607826|40.4256028054619|0|0.0|1|-1|0.5182769590443833|0|0|1
-52.24503311258278|0.8912145698425175|-0.3054520803522219|58.52394001007568|0|0.0|1|-1|18.99461210853333|0|0|1
-52.20192307692308|0.7768254889205725|0.4162781277156873|71.84006634418294|0|0.0|1|-1|39.672872458727895|0|0|1
-39.66951219512195|1.8450453774834996|-0.39039574278135564|0.13363110668453426|1|0.0|1|0|4.8775353939855|0|0|1
-39.72317880794702|1.5333572959903345|-0.14041540651971632|0.0|1|0.0|1|-1|74.86129765758834|0|0|1
-40.2375|1.859057220743891|0.5241195326114713|37.055489722889|1|0.0|1|-1|33.3499407506001|0|0|1
-40.18235294117647|0.9118406040516246|-0.16359519328878622|67.53883582024973|0|0.0|1|-1|20.106981656410227|0|0|1
-40.12380952380953|0.7769934496903291|-0.3224610396727118|74.7506854700864|0|0.0|1|-1|44.17085959596014|0|0|1
